18,26,20,27,19,26,19,32,20,31,21,32,21,33,21,34,22,38,22,40,23,39,24,38,24,43,24,42,23,42,18,22,35,53,35,99,40,103,41,103,40,104,41,67,26,20,18,25,18,26,21,30,21,33,20,19,26,39,21,39,22,47,24,68
24,24,25,24,28,25,30,25,31,30,32,30,30,28,36,31,36,32,37,36,40,39,42,35,43,37,39,37,44,39,23,20,43,46,96,70,102,92,52,97,102,94,104,47,59,21,22,21,23,21,22,21,26,36,44,20,28,37,40,32,30,33,40,42
18,26,19,27,20,27,19,30,21,30,21,34,20,33,21,37,23,37,22,39,24,39,23,42,23,43,23,43,25,43,24,23,21,72,36,72,27,54,24,105,42,99,33,57,31,23,18,21,17,21,18,19,34,41,25,25,32,53,21,35,20,32,20,33
27,24,27,26,30,25,31,25,31,29,32,28,31,30,33,33,36,34,37,35,41,34,43,37,40,38,42,37,44,38,48,21,70,72,73,22,73,64,46,96,62,42,45,85,76,21,23,21,21,20,21,24,36,22,37,24,27,29,33,23,30,29,30,29
19,27,19,31,20,28,20,31,20,33,20,34,20,33,21,37,22,37,24,37,24,40,24,43,24,41,24,43,24,44,24,55,30,68,34,57,21,34,28,47,19,69,25,95,20,25,18,23,18,22,18,26,21,20,17,26,17,30,19,28,20,30,18,23
27,24,29,25,28,28,30,27,30,29,33,31,35,29,36,34,39,33,37,34,36,37,41,38,43,36,44,38,43,38,44,20,45,29,28,64,48,61,47,76,39,50,61,25,27,23,27,29,36,28,25,25,32,19,20,21,22,26,29,28,22,21,19,20
19,27,20,27,19,29,20,31,21,34,21,34,21,33,21,37,22,38,22,39,23,42,23,41,23,42,24,45,24,45,25,46,25,48,26,46,25,69,18,43,22,48,23,26,19,26,19,35,24,37,24,37,25,17,16,20,17,22,19,30,17,21,17,22
27,25,27,27,29,28,31,27,33,29,32,28,34,32,35,33,38,33,38,33,41,35,41,38,42,38,44,39,46,42,45,40,46,41,50,42,48,44,47,42,22,46,38,24,28,26,27,29,36,29,36,29,35,28,36,22,22,21,23,22,19,20,22,22
19,28,20,30,20,30,20,31,20,33,21,32,21,35,22,37,22,39,25,41,23,39,24,44,23,45,24,46,25,45,25,47,25,45,25,48,26,47,27,45,26,47,20,26,19,27,19,39,19,34,19,35,24,35,24,37,25,37,18,22,17,21,17,22
28,26,30,28,29,27,33,28,30,28,32,28,34,30,35,35,39,33,42,34,41,36,41,35,45,39,45,41,46,39,47,39,46,39,51,45,50,43,47,43,50,46,30,24,28,25,26,28,36,31,33,30,41,29,34,27,37,26,34,27,21,19,21,20
