26,19,18,17,17,17,18,18,19,17,21,19,28,24,28,24,21,26,32,27,31,26,20,19,25,19,20,19,22,38,52,49,50,53,56,52,60,51,58,31,20,19,18,18,132,48,57,39,134,82,134,85,126,80,103,33,42,35,32,59,82,30,25,28
16,18,16,17,16,17,17,19,16,19,17,29,20,28,20,23,17,31,19,25,21,31,20,25,16,20,18,24,18,20,17,20,17,21,29,58,29,58,27,27,17,19,17,20,43,59,32,53,57,134,54,128,53,126,22,37,26,27,20,80,25,24,34,60
29,25,24,17,18,17,18,18,19,18,28,20,50,27,29,25,29,27,30,26,30,26,29,22,22,20,22,21,23,23,24,21,24,25,54,51,51,48,54,19,19,19,19,19,68,43,56,37,141,86,135,86,128,80,47,29,52,19,42,25,23,21,26,46
20,21,22,33,22,33,19,19,17,19,22,32,20,29,20,30,27,46,20,29,22,29,17,17,17,17,16,17,16,23,17,22,16,18,18,56,27,53,28,20,18,19,17,19,33,57,32,79,53,136,53,124,54,125,31,38,27,42,17,26,26,38,17,54
19,16,17,17,18,27,20,27,37,27,60,19,20,19,69,30,34,24,42,30,29,34,24,17,18,17,17,17,17,17,17,17,18,23,26,50,49,41,52,19,20,19,19,21,55,39,56,94,133,82,133,88,133,82,49,33,45,33,39,34,36,21,23,46
16,17,16,17,17,45,20,35,19,24,26,26,27,56,20,20,20,20,17,22,21,26,18,18,17,19,17,22,17,17,16,18,16,24,18,52,27,54,28,21,17,19,17,30,31,50,32,127,53,140,54,133,54,140,27,43,23,30,18,22,17,28,19,24
16,16,18,17,38,31,36,24,24,22,31,40,47,35,46,22,30,32,30,19,19,17,22,21,18,18,19,17,22,18,18,16,23,18,19,45,54,46,42,19,19,18,20,30,50,34,48,34,53,82,137,86,135,36,22,18,44,39,32,27,26,20,22,43
16,16,16,33,17,23,18,74,27,37,23,65,21,37,24,19,29,48,29,51,31,49,19,22,17,37,16,17,16,16,16,17,16,19,19,52,26,54,23,20,17,19,17,48,29,47,30,47,31,47,19,24,38,24,18,79,26,49,19,33,21,29,18,47
16,16,18,64,18,17,19,17,19,20,62,55,27,34,36,33,55,35,67,36,51,18,19,20,39,21,22,21,18,16,17,17,17,19,52,44,53,48,32,19,20,18,19,37,47,33,45,33,47,35,25,24,32,23,25,18,45,41,50,46,46,34,40,35
16,16,25,30,16,18,16,18,16,36,32,49,29,48,28,44,18,20,23,53,25,43,22,26,22,26,22,17,18,25,17,18,18,24,19,23,27,52,19,20,17,19,17,50,30,46,28,47,29,46,19,25,19,49,17,41,24,69,17,51,44,51,24,42
16,16,59,58,63,57,35,24,19,52,71,43,44,33,44,20,28,20,80,102,69,40,25,21,27,22,27,20,19,18,17,24,31,23,30,23,45,40,20,19,18,18,20,33,52,35,47,32,46,35,23,32,37,24,25,40,48,76,19,41,81,33,59,42
16,16,22,60,31,64,32,69,36,79,25,36,25,52,27,38,21,52,29,64,25,46,25,25,22,23,22,29,23,30,24,33,22,29,25,28,26,47,17,19,17,19,18,48,19,23,19,24,27,47,19,24,18,24,17,46,28,21,16,72,33,75,28,48
17,16,25,36,37,40,63,65,78,69,48,54,34,36,51,29,42,75,87,128,75,52,27,20,26,20,24,20,27,22,27,23,28,22,31,23,52,43,19,18,20,18,32,19,24,22,23,21,21,32,24,22,35,23,23,23,27,18,20,87,61,61,51,20
16,17,16,31,21,41,22,43,22,53,23,48,31,60,27,78,17,68,50,134,53,82,22,25,23,25,23,26,24,24,23,29,23,28,25,29,26,52,17,20,17,18,28,24,19,23,18,22,18,43,20,23,18,24,20,38,24,18,16,95,29,57,23,19
17,17,18,32,35,37,40,38,43,48,44,23,49,24,38,48,65,86,130,109,113,81,28,21,28,20,27,20,28,21,28,21,25,22,32,21,50,34,19,18,19,18,18,22,23,22,22,20,23,20,22,23,23,24,26,35,56,18,19,73,60,48,55,33
15,17,16,33,21,36,21,40,22,50,23,32,21,42,30,41,33,80,46,87,27,20,22,26,22,27,24,27,21,28,24,29,24,28,25,27,26,34,17,19,17,19,17,23,18,22,18,21,17,20,28,42,23,32,19,31,27,58,26,68,29,51,23,48
17,17,17,16,18,17,36,36,42,44,35,25,25,26,61,27,20,49,72,97,56,18,28,21,30,22,62,24,27,21,30,21,27,21,30,22,50,23,20,18,19,18,21,21,20,21,20,20,19,20,38,30,35,37,36,22,26,42,91,51,41,33,45,47
16,17,16,16,17,18,17,19,16,33,18,26,16,20,16,21,18,22,17,27,23,21,22,26,51,29,48,139,51,141,45,29,22,29,24,44,27,22,17,19,17,22,17,22,17,21,16,20,17,42,26,40,27,23,31,58,22,30,40,83,34,27,20,34
17,17,17,16,17,17,17,18,18,18,18,18,19,16,18,22,23,22,22,21,23,19,27,78,123,79,129,83,114,97,152,22,28,22,24,34,51,19,19,18,19,23,19,19,20,19,18,19,20,19,38,23,56,29,77,21,24,29,32,63,72,61,26,20
16,16,16,17,19,18,17,17,16,18,17,20,17,24,17,22,17,19,16,19,16,21,22,26,51,106,47,138,47,25,51,27,22,29,22,52,27,21,17,18,17,38,26,20,17,20,16,19,21,38,23,25,21,33,20,54,19,24,19,27,21,22,17,20
17,16,17,16,19,18,20,18,17,17,18,19,21,34,24,21,28,20,20,23,18,20,19,21,24,38,35,50,130,122,76,21,27,18,26,46,49,19,18,17,18,28,38,28,20,19,18,21,21,29,43,31,20,20,32,25,27,26,29,39,37,32,29,18
16,17,16,16,18,18,17,19,18,20,17,19,17,40,25,29,17,24,18,23,16,21,19,30,22,29,20,40,21,22,22,30,32,48,24,30,21,19,16,18,16,37,28,39,19,39,20,29,25,32,18,73,17,21,38,29,21,22,22,31,23,41,23,25
17,17,17,16,27,17,19,18,17,41,36,17,20,47,19,22,29,26,22,21,25,18,50,55,67,61,18,17,19,17,62,22,31,36,27,56,28,17,18,17,18,28,40,25,36,29,35,22,41,20,66,36,27,18,73,37,43,32,24,24,30,25,70,22
16,17,16,18,16,17,17,19,16,16,21,25,17,35,18,59,19,25,18,19,19,18,20,35,19,88,17,25,22,39,23,42,24,42,22,31,20,21,17,22,17,41,26,38,26,36,27,25,23,33,18,36,31,19,18,24,24,54,24,50,24,45,31,21
17,16,16,16,16,16,21,19,16,16,22,18,34,25,27,28,24,22,26,20,23,18,40,25,25,55,26,27,41,52,30,26,35,28,28,24,70,18,18,17,29,28,40,24,39,21,32,19,29,25,20,18,36,32,47,24,64,37,50,49,48,43,32,48
16,16,16,28,16,18,17,18,16,19,21,27,22,28,20,24,18,23,18,20,22,40,23,44,18,78,27,61,20,47,19,31,20,34,24,31,21,25,17,19,26,34,25,35,26,27,29,91,25,26,17,29,27,27,22,44,19,45,24,47,23,44,28,34
17,18,19,16,16,16,17,18,16,16,31,29,24,37,30,21,19,18,19,17,20,50,20,56,34,31,72,24,27,39,36,43,33,28,31,23,26,22,20,17,37,27,40,26,34,20,40,25,75,25,22,19,35,70,18,37,51,39,48,41,44,56,24,21
16,17,18,22,16,17,16,19,17,17,18,29,19,34,19,23,16,19,19,19,17,54,19,89,23,27,28,34,22,34,20,35,23,34,23,31,19,26,17,19,25,35,26,34,21,36,26,29,18,31,17,20,18,43,17,25,24,50,22,44,23,60,18,28
17,18,24,19,20,20,20,17,17,16,51,35,33,25,66,21,19,17,21,21,33,36,47,64,27,41,25,17,31,30,33,30,36,28,30,24,21,17,19,18,34,26,36,26,33,26,32,26,26,22,21,23,19,41,23,56,50,45,42,41,43,29,22,23
