18,25,20,26,19,27,20,31,21,32,21,31,21,32,22,32,22,37,22,38,22,39,24,39,22,43,24,44,24,41,17,23,35,53,36,98,39,102,42,104,39,104,40,70,26,21,18,24,18,24,20,32,21,33,20,19,26,41,22,38,22,48,24,68
25,25,26,23,27,26,29,25,31,29,32,28,34,28,35,31,37,32,37,32,42,37,40,37,45,36,44,37,44,37,21,19,43,44,100,70,103,95,49,90,109,95,103,49,60,21,23,22,23,21,22,21,28,36,46,19,29,40,38,33,31,32,42,41
19,27,18,26,20,29,20,30,20,33,22,33,20,34,22,37,22,37,23,40,22,40,22,41,23,39,23,42,24,44,25,23,21,70,35,72,28,57,25,105,41,99,35,56,32,22,17,21,18,21,17,19,34,44,24,23,36,54,21,34,19,31,20,33
24,25,27,25,29,27,30,27,30,30,32,29,32,29,34,31,36,34,39,34,40,36,43,38,41,37,43,38,44,40,49,21,68,69,72,26,72,60,48,97,63,42,44,83,75,23,24,21,22,19,22,25,36,22,37,23,27,29,33,23,31,29,32,29
19,27,19,28,20,29,20,31,20,32,20,35,21,32,21,37,22,38,22,39,24,41,24,43,24,43,24,42,25,42,25,54,31,65,35,56,20,34,29,46,19,68,25,96,20,26,18,23,18,22,19,28,20,20,16,26,17,30,19,28,20,29,19,22
27,25,28,27,29,26,29,28,30,29,32,29,32,30,35,31,38,34,36,36,42,35,42,37,37,37,41,40,41,40,44,20,45,30,27,62,46,62,48,82,42,49,60,24,26,22,27,30,36,28,26,25,30,20,20,20,22,27,32,30,21,21,20,20
19,28,19,29,20,29,20,31,20,32,22,34,21,33,21,37,21,38,22,39,23,39,24,42,25,41,24,44,25,44,25,46,26,49,25,47,24,67,19,44,22,48,24,26,20,26,19,36,25,39,26,38,25,18,17,21,17,22,19,30,16,21,17,21
26,24,28,25,29,27,29,27,33,29,31,29,32,32,34,31,36,32,40,34,42,34,42,38,42,37,46,40,45,42,45,41,47,41,48,45,47,44,46,42,23,43,37,25,27,24,26,28,36,29,36,27,37,29,37,22,22,22,22,22,20,20,21,23
19,28,20,31,19,30,20,31,20,33,21,33,21,35,22,36,22,39,24,41,23,42,25,44,24,45,24,45,25,48,25,46,26,46,26,51,26,47,26,45,27,48,21,27,18,26,19,38,18,34,19,35,25,35,24,38,23,38,17,21,17,21,17,24
27,25,29,27,31,28,31,27,29,29,33,30,35,30,34,33,39,34,39,37,40,36,42,36,46,42,46,38,48,40,48,41,44,41,53,44,50,44,50,45,52,44,30,25,26,25,26,28,35,31,33,30,42,29,34,27,34,26,36,27,20,20,20,21
