18,26,19,26,19,28,20,30,20,30,21,30,21,34,22,36,22,38,22,37,23,39,24,40,24,43,24,42,23,41,18,21,35,54,35,103,38,101,41,105,40,99,41,68,26,20,19,24,18,24,20,32,21,34,21,20,26,39,21,40,22,46,23,66
25,24,27,21,27,25,30,26,31,28,32,29,31,29,36,30,37,32,37,35,41,39,42,35,44,36,40,37,46,37,21,20,43,44,96,69,99,94,54,94,104,96,100,51,58,21,23,22,22,21,21,21,27,36,42,20,27,38,39,31,33,33,41,41
19,27,19,26,19,29,19,32,20,32,21,35,21,34,22,34,22,37,22,39,23,39,24,43,25,41,23,43,24,44,25,23,21,72,35,74,28,56,26,105,41,99,34,57,32,23,17,21,18,20,17,20,33,43,24,24,34,53,22,34,20,30,21,34
25,24,29,27,31,25,32,27,30,29,33,28,32,28,34,31,36,35,38,34,41,37,45,38,41,37,42,37,46,39,47,22,68,74,77,25,69,61,47,94,65,41,45,85,78,23,23,21,20,19,21,25,35,22,40,23,27,29,32,22,29,28,33,28
19,27,19,29,20,29,20,30,21,33,21,34,21,32,22,38,23,39,22,40,24,41,25,42,24,45,25,41,24,44,24,56,31,65,35,55,20,34,29,47,19,66,23,94,19,25,19,23,18,22,18,27,22,20,17,26,18,31,19,30,20,29,18,22
25,25,30,25,29,26,27,26,32,28,32,29,37,31,35,33,40,34,37,34,40,36,41,36,40,37,45,40,45,41,46,20,44,31,31,60,46,63,48,82,38,50,62,25,26,23,27,32,37,27,24,25,31,18,19,20,22,28,30,27,21,21,19,19
19,27,20,29,19,29,20,31,21,31,21,33,22,33,22,37,22,39,23,39,24,39,23,42,24,43,24,45,25,44,25,45,26,49,26,46,25,67,20,43,21,50,24,26,19,27,19,35,25,38,26,38,24,18,17,21,17,23,19,31,16,20,17,21
27,24,29,25,30,29,32,28,33,31,35,28,33,32,37,34,39,32,41,33,41,35,44,37,42,38,44,40,44,39,45,40,46,41,47,45,45,43,47,41,23,46,39,25,27,25,26,27,36,29,39,30,38,28,35,20,23,22,22,22,20,20,22,22
19,27,20,29,19,31,20,30,20,33,21,35,20,36,22,35,23,38,23,41,23,41,24,41,23,43,24,46,24,47,25,44,25,45,26,49,25,49,26,46,25,48,21,25,19,27,19,38,18,34,18,34,24,36,25,37,24,39,17,22,17,20,17,22
28,25,29,26,30,29,31,27,28,27,34,29,36,31,35,35,38,35,41,34,43,39,39,37,45,39,47,41,44,41,47,39,46,42,51,43,49,41,50,46,53,46,30,25,27,24,28,30,34,32,31,29,40,31,35,28,38,26,36,28,21,21,21,21
20,31,20,30,20,31,21,31,21,32,21,32,22,36,23,36,22,39,23,36,23,42,24,43,24,47,24,43,26,48,27,49,25,48,26,49,27,49,28,55,27,53,19,24,19,26,19,41,19,33,19,32,19,33,18,38,18,33,24,34,24,27,17,22
28,26,30,26,30,26,33,29,32,33,34,30,34,30,36,34,39,35,38,36,39,39,41,40,43,35,46,42,46,46,46,44,49,45,50,47,50,46,50,47,50,46,25,22,19,18,21,32,33,31,34,33,32,36,31,32,31,30,30,27,33,23,25,20
19,29,20,30,20,33,20,32,21,34,21,35,22,35,22,37,23,42,24,40,25,44,24,46,24,45,24,45,26,50,26,49,26,51,27,53,26,54,28,54,27,54,19,24,18,21,17,36,18,40,19,39,19,41,19,39,19,31,18,30,18,114,45,120
