18,24,19,27,20,28,20,31,20,31,21,30,21,34,22,35,23,36,23,38,23,40,24,41,24,43,24,42,24,41,18,22,34,53,37,100,38,102,39,104,42,105,39,68,26,22,18,23,18,25,20,32,21,35,20,20,26,39,21,40,21,49,24,68
24,24,26,24,29,26,29,26,32,27,32,28,31,28,36,29,36,31,38,36,40,38,40,37,43,37,43,37,43,39,23,19,43,43,95,71,107,90,52,101,110,91,100,46,59,20,24,21,21,20,21,22,26,38,44,19,27,37,38,30,34,31,41,43
19,26,19,28,20,29,20,31,20,31,20,34,21,34,21,35,22,35,23,39,23,39,23,43,23,40,23,43,24,44,25,23,22,72,34,73,28,56,25,105,41,99,35,58,31,23,17,21,17,20,17,19,33,44,24,23,34,52,22,33,20,31,21,33
26,24,27,25,29,26,30,26,30,26,33,29,32,31,34,32,37,34,38,34,41,35,43,38,39,37,41,35,47,39,43,22,69,71,74,25,70,64,46,95,64,44,46,79,75,22,24,21,21,19,21,25,34,22,38,23,29,30,33,21,30,28,34,28
18,27,20,28,20,29,20,30,20,32,21,35,22,31,21,37,22,37,23,38,24,41,24,42,24,44,23,43,25,44,25,56,32,68,36,55,20,33,29,48,19,68,24,93,19,25,19,24,18,23,18,26,20,20,17,25,17,31,19,28,20,28,19,22
25,24,28,26,28,26,29,28,29,29,33,31,33,31,36,33,38,32,38,35,38,37,39,37,41,36,42,41,43,41,45,21,41,29,30,62,46,60,47,82,44,50,60,25,27,24,28,30,36,27,25,25,30,19,19,20,22,26,30,28,21,20,20,19
19,26,19,28,20,30,20,30,21,33,21,33,21,33,22,38,22,38,23,41,23,38,24,43,23,41,24,44,25,46,24,44,27,47,26,47,25,67,20,40,22,49,23,25,19,26,19,36,24,39,25,38,24,17,17,21,18,22,19,30,16,21,16,23
27,24,28,25,29,27,32,28,33,32,32,29,34,30,35,33,39,33,38,33,41,37,45,40,42,39,43,40,47,41,44,45,46,42,48,45,46,43,49,41,23,47,38,25,26,24,25,26,36,29,37,29,36,27,38,22,22,21,23,23,20,21,21,23
20,29,20,30,20,32,20,31,21,31,21,34,21,34,22,37,22,37,23,41,24,41,24,42,23,44,23,43,24,47,25,45,24,45,27,49,26,46,25,47,27,48,22,25,18,27,20,40,19,34,18,34,25,37,24,38,25,38,18,24,17,21,17,25
29,25,31,28,29,28,30,29,29,28,33,29,33,31,33,34,40,36,39,34,41,37,40,36,46,40,46,37,46,39,47,41,45,41,53,46,51,41,50,42,52,48,31,24,28,25,26,29,35,32,33,29,42,30,33,28,36,28,35,26,20,20,21,21
