20,30,21,30,21,33,22,34,22,37,21,36,23,42,23,41,25,44,25,43,27,46,26,44,25,49,27,58,26,56,30,65,32,79,37,84,33,84,36,67,29,22,18,20,17,22,30,38,20,38,20,71,57,152,54,147,51,131,53,31,25,80,27,29
18,19,29,28,31,33,34,31,38,32,37,31,40,38,40,36,38,38,43,41,48,41,49,41,49,42,50,49,57,54,64,61,77,73,97,77,76,65,91,73,64,20,21,19,19,24,47,34,43,35,39,61,169,149,154,138,142,125,152,23,136,129,142,79
17,19,16,18,17,21,22,39,22,37,23,42,24,39,23,42,24,44,24,43,25,47,25,40,25,50,25,55,27,59,31,75,35,99,40,73,38,87,37,91,30,22,17,20,17,31,21,41,20,38,20,40,59,159,55,144,51,135,54,26,51,146,55,156
18,17,18,21,34,28,36,36,38,34,39,38,39,34,43,37,43,35,42,37,47,42,46,39,47,45,49,47,59,55,65,64,81,99,129,80,98,77,81,65,55,20,22,19,20,27,37,44,41,35,38,47,166,129,155,141,145,122,36,34,140,137,159,137
16,29,24,35,23,33,23,41,23,39,23,40,23,43,24,42,24,40,25,45,24,48,25,45,25,48,26,49,28,63,31,70,31,101,39,97,36,85,36,73,26,22,17,20,17,42,21,40,21,38,20,42,22,170,55,153,55,157,20,32,24,72,50,156
34,29,34,29,35,27,39,34,38,36,42,39,44,39,42,38,41,40,44,40,47,41,46,42,47,42,43,44,55,55,62,57,71,77,82,77,93,80,78,61,35,19,21,19,21,112,50,38,44,36,43,34,26,40,164,154,160,36,110,32,46,60,36,57
24,36,23,34,22,31,22,39,24,40,24,39,25,42,24,42,24,42,24,46,25,46,24,48,23,49,26,50,29,59,30,58,33,86,34,89,38,81,35,70,19,21,17,22,17,101,20,39,20,29,20,36,55,153,19,38,20,39,23,42,29,51,21,59
36,30,35,28,30,25,36,33,41,37,44,36,44,36,39,38,44,42,48,38,46,41,46,41,52,44,48,45,58,53,56,57,64,67,73,69,84,71,76,58,21,19,20,19,21,56,39,40,47,86,130,73,107,94,168,32,28,36,36,30,42,29,22,29
23,34,22,32,21,28,21,37,23,42,25,41,24,44,23,46,25,46,27,46,25,46,25,46,25,51,27,53,29,58,28,65,32,66,34,72,32,71,32,61,18,21,18,20,17,67,20,50,20,138,53,138,58,64,29,44,20,35,19,38,26,34,42,45
35,27,32,26,32,30,35,33,41,36,43,35,42,36,46,38,45,42,46,41,49,42,49,39,51,44,52,47,54,49,63,55,61,59,67,59,73,62,68,55,21,18,19,19,25,50,50,45,55,87,136,88,139,88,132,39,40,40,38,34,41,36,74,121
23,31,21,30,18,22,22,35,23,37,23,43,23,43,24,42,25,48,26,46,26,45,27,47,26,51,26,53,27,54,27,56,30,60,27,57,30,70,30,59,17,19,18,20,21,71,21,41,53,140,58,141,51,134,56,39,20,37,19,22,28,27,46,37
31,25,31,19,21,20,22,19,20,20,21,19,21,21,43,38,45,40,54,44,49,43,48,46,49,49,47,46,54,43,57,49,58,50,56,48,54,61,63,50,21,20,21,18,37,38,41,43,136,89,145,88,128,85,135,76,36,40,22,23,22,19,36,30
22,34,18,21,17,18,16,19,17,20,17,20,18,29,20,29,20,23,22,48,27,52,25,48,26,52,25,54,27,54,26,55,27,56,28,59,30,62,30,48,18,21,17,20,28,38,22,45,54,136,55,136,55,127,51,91,19,40,20,65,47,21,18,31
27,19,18,17,18,17,18,17,19,18,20,18,28,24,29,25,22,26,33,26,30,26,20,19,22,19,20,20,24,41,52,47,52,52,56,55,58,53,59,31,19,18,20,19,137,43,57,40,130,87,135,89,127,80,105,33,44,36,31,56,82,29,25,29
16,17,17,17,16,17,16,18,17,19,17,27,20,29,20,22,17,28,19,26,21,31,20,25,16,21,18,23,18,20,17,20,17,24,29,58,29,57,27,27,17,21,17,19,44,61,32,56,55,135,54,134,53,124,23,39,25,26,20,86,27,23,34,62
30,23,24,17,18,16,19,17,18,17,27,20,51,27,29,24,28,26,30,26,27,26,30,22,22,20,23,20,22,24,23,23,23,22,52,46,53,48,50,20,21,18,20,19,60,44,55,38,141,88,131,86,133,80,47,28,54,19,42,25,23,22,27,47
20,23,22,32,22,33,20,18,17,18,22,32,20,29,20,31,26,46,21,32,21,30,17,17,17,17,16,17,17,21,18,23,16,19,18,54,28,52,28,20,17,20,17,20,32,56,33,81,54,139,51,123,56,125,31,37,28,44,17,26,25,37,17,54
19,16,18,17,17,27,20,28,37,26,61,18,20,19,67,30,34,24,43,30,28,33,23,17,17,17,17,17,17,16,17,17,18,24,27,50,50,43,54,19,21,18,21,19,53,38,52,91,133,87,137,85,132,85,51,33,46,31,40,33,38,20,22,47
16,16,16,18,17,45,21,36,18,24,26,24,27,54,21,21,19,20,17,21,21,25,18,20,17,19,17,22,16,17,16,19,17,24,18,52,27,52,28,20,17,20,17,31,31,51,32,131,52,137,53,130,55,136,26,43,24,30,18,20,17,29,20,26
17,16,17,17,40,31,34,25,24,23,31,39,47,34,47,25,30,32,32,19,19,18,24,22,17,18,19,18,24,18,18,17,21,18,20,47,58,46,42,19,19,18,20,30,49,35,49,34,52,82,143,89,141,37,22,19,43,39,32,27,25,20,23,43
16,16,16,31,17,23,18,75,26,39,23,63,19,38,24,19,29,49,29,52,29,47,19,23,17,39,17,17,16,18,16,16,16,18,20,53,26,54,23,19,17,19,17,50,30,46,30,44,31,47,18,25,37,24,18,79,26,48,19,34,20,29,19,48
16,16,18,62,18,18,18,18,19,20,65,56,27,31,35,34,56,33,67,37,48,18,19,20,38,21,22,19,18,17,17,17,17,19,54,47,53,48,32,19,20,19,19,35,46,34,48,33,49,36,24,23,31,22,23,17,44,38,49,45,44,34,39,34
16,16,24,30,16,18,16,18,17,36,32,49,29,49,28,47,18,21,23,55,25,44,22,27,23,28,22,17,18,26,17,18,19,24,19,22,26,52,19,19,17,19,17,54,31,46,30,48,29,44,19,24,19,48,18,42,22,73,17,52,44,52,24,44
16,17,59,54,63,57,39,23,18,53,64,45,45,34,47,20,29,19,79,107,65,41,24,21,26,21,27,21,18,17,17,24,32,22,30,24,45,43,21,19,19,18,19,33,51,34,44,33,48,35,24,30,40,23,23,36,53,75,20,42,79,36,63,44
16,16,22,62,31,66,32,70,35,78,23,39,26,52,28,37,20,53,29,64,26,45,24,25,23,23,24,27,23,31,23,30,24,28,25,29,27,48,17,20,17,19,19,50,19,23,19,24,30,43,19,23,18,23,18,48,27,22,17,73,30,77,27,49
17,16,26,36,39,41,65,64,75,70,44,54,35,36,54,29,47,77,89,128,74,48,29,20,28,20,25,20,28,21,28,23,27,22,31,23,51,42,20,18,19,18,34,19,25,22,24,22,23,32,23,22,33,23,23,23,27,20,19,89,66,61,52,20
16,17,16,31,21,39,22,41,24,54,24,49,31,61,27,74,17,71,49,140,52,82,23,25,24,26,23,26,24,25,26,28,23,26,24,28,27,48,18,19,17,19,27,24,18,24,18,21,17,42,20,23,18,24,19,37,24,19,16,97,29,58,24,19
17,16,18,34,38,38,41,39,43,51,43,24,50,26,41,50,67,86,128,105,117,81,27,21,28,21,27,22,29,21,29,22,27,21,35,24,49,35,20,19,19,18,18,21,23,23,21,20,21,22,23,22,23,24,27,36,60,18,21,71,61,47,55,34
16,17,16,33,21,35,21,42,23,53,22,34,22,43,28,42,33,80,48,83,27,20,22,27,23,27,25,27,22,30,24,29,23,30,25,30,26,33,17,19,17,19,17,24,17,21,17,21,18,20,27,42,22,35,20,31,26,58,26,70,30,51,23,49
17,16,17,16,19,18,36,38,42,44,34,25,24,27,62,26,21,50,72,102,60,18,27,21,30,22,63,23,29,22,30,21,29,22,29,23,51,25,20,18,19,18,22,21,21,20,21,20,20,19,39,31,37,38,37,22,26,43,91,50,40,32,44,42
16,17,16,16,17,18,17,19,16,33,18,26,16,19,16,21,18,22,18,26,22,20,22,27,50,29,49,143,50,143,47,28,23,30,23,43,27,22,17,19,17,23,17,21,17,20,16,21,17,42,27,39,27,22,30,57,22,30,40,81,36,28,21,33
18,17,17,16,17,17,17,19,18,18,18,19,18,17,17,21,21,22,21,21,23,19,27,80,128,75,138,83,125,96,147,22,26,22,24,34,53,19,18,19,18,23,19,19,19,20,19,18,19,20,38,22,56,29,76,21,23,29,32,65,71,59,27,21
16,17,15,17,18,17,18,17,16,18,16,20,17,24,18,22,17,19,16,20,16,22,23,27,53,108,48,136,47,26,50,27,22,30,22,53,27,21,17,19,17,38,27,21,17,21,17,19,22,37,24,25,20,34,19,53,19,24,19,26,20,21,17,20
16,16,16,16,18,18,20,17,17,18,18,18,19,33,24,20,29,21,22,22,18,19,18,19,24,38,33,50,130,119,72,21,28,19,28,45,49,18,19,17,18,30,36,28,19,19,19,22,20,28,44,31,21,21,32,26,26,25,31,39,41,35,30,18
16,16,16,16,18,18,17,18,17,20,17,19,16,42,26,30,18,26,18,24,16,22,18,32,22,27,21,40,22,22,21,31,31,48,24,32,21,19,17,17,16,37,27,40,18,38,20,28,23,31,19,74,18,22,39,32,20,23,22,31,23,40,22,27
16,17,17,17,25,17,18,18,17,41,35,17,20,45,20,22,30,27,23,20,24,18,47,57,64,60,19,17,19,18,62,23,31,38,27,51,28,18,18,17,18,29,38,25,37,30,35,20,41,20,65,36,28,17,72,39,44,31,24,24,26,27,74,22
16,17,16,18,16,17,17,18,16,17,21,24,17,37,18,59,18,24,19,19,19,18,20,35,18,88,17,25,21,41,24,40,24,43,23,31,20,20,17,22,18,40,25,39,27,38,26,24,25,31,17,35,31,20,19,23,24,55,25,53,24,45,32,22
17,16,16,16,16,16,19,18,16,16,22,18,34,26,26,29,24,22,27,21,25,18,40,27,24,53,28,29,40,54,30,27,35,28,27,23,67,19,20,18,28,27,39,23,39,22,31,18,29,28,20,18,38,32,48,24,62,37,49,50,47,42,31,46
16,17,16,29,16,18,17,18,16,19,21,29,21,29,20,26,19,24,18,21,24,39,23,44,18,77,28,63,20,46,18,33,21,35,23,30,21,24,17,19,26,36,26,34,27,27,28,90,24,26,18,30,26,28,22,44,19,44,25,46,24,45,29,35
17,20,19,16,16,16,17,17,16,16,33,29,25,38,31,22,18,18,18,18,20,49,19,58,34,32,71,24,26,39,39,43,31,27,33,24,26,22,20,18,37,28,34,26,36,20,37,25,73,26,23,19,35,66,17,37,51,39,48,41,43,57,24,20
16,17,17,21,16,17,16,19,16,16,18,29,19,33,20,23,16,20,19,19,17,53,20,96,21,28,30,35,23,33,19,35,22,35,24,31,20,26,17,20,27,34,24,34,22,35,26,30,19,31,16,21,18,43,17,25,23,48,23,45,22,59,18,29
17,18,24,19,20,19,19,17,16,16,52,33,35,24,66,21,20,17,22,20,34,36,49,61,26,40,24,17,33,31,32,30,35,29,31,23,21,18,21,17,38,27,34,26,35,26,30,26,25,22,21,22,18,42,24,55,53,45,43,42,43,30,21,25
