19,25,19,27,19,26,20,30,20,32,21,31,21,35,22,36,22,37,23,38,22,39,24,40,23,43,23,42,24,42,17,22,35,55,36,101,38,100,41,105,38,105,40,67,26,21,18,24,18,25,21,31,22,34,20,19,26,39,21,38,23,49,24,66
25,24,26,23,27,26,29,25,32,28,33,30,31,29,34,30,39,33,39,37,40,38,42,38,42,37,41,38,42,39,23,20,42,43,98,72,107,93,51,96,110,96,102,50,61,21,23,22,23,21,23,22,27,36,46,19,27,42,40,33,34,33,42,43
18,26,19,28,19,29,20,30,20,32,21,33,21,33,21,35,22,37,23,39,22,39,23,41,23,39,24,42,25,44,23,23,22,69,36,70,29,57,25,105,40,100,35,56,32,22,17,20,18,20,18,20,35,43,24,24,34,51,21,33,20,30,21,33
27,24,27,26,30,25,31,27,33,27,31,28,31,28,35,32,37,32,37,36,39,38,41,36,41,38,38,37,46,38,45,22,70,70,73,24,72,64,45,93,62,42,46,83,77,22,24,21,22,18,21,24,35,22,38,24,29,27,33,21,29,29,33,28
19,26,19,28,19,28,21,31,20,35,20,34,22,33,21,36,23,38,23,39,24,41,25,43,25,44,24,43,26,43,25,57,32,65,38,54,20,34,29,47,18,66,25,95,19,25,19,23,18,22,18,27,20,20,17,26,17,31,19,29,19,29,18,22
27,24,27,26,28,27,27,27,29,28,35,28,34,32,35,31,40,34,39,36,38,35,39,36,39,38,45,39,43,39,45,20,41,30,30,64,44,61,48,82,42,51,61,24,27,24,28,30,38,28,24,24,30,18,19,19,23,27,29,28,22,20,19,20
19,26,19,29,19,30,20,32,20,34,22,35,21,33,21,38,22,41,22,39,23,40,24,41,23,43,24,46,25,47,24,45,26,50,26,46,25,69,20,42,22,50,23,27,19,27,19,37,25,38,25,38,24,18,17,20,17,21,18,29,16,20,17,21
26,25,28,25,30,27,33,28,33,31,34,29,33,31,35,34,37,34,40,35,43,35,44,38,43,36,45,42,46,39,46,42,48,43,49,44,47,44,49,38,24,45,38,25,29,25,26,27,37,29,37,28,37,28,36,21,23,21,22,21,21,21,21,22
20,28,20,28,19,30,20,33,21,32,21,33,22,34,22,38,24,38,23,41,23,43,24,44,24,41,24,48,26,49,25,46,25,48,27,52,26,49,26,50,27,48,21,25,19,27,19,40,18,32,19,35,26,35,24,38,23,37,18,22,17,21,17,22
28,26,30,27,30,27,34,30,29,28,32,28,36,32,32,35,39,35,41,33,42,36,40,37,45,41,48,39,45,39,44,39,49,40,51,46,49,45,48,46,53,44,29,25,27,24,27,29,36,33,32,31,42,30,33,28,35,27,36,27,20,21,21,20
19,30,20,30,20,31,21,32,21,33,21,33,21,35,22,38,23,39,22,39,23,41,24,43,25,47,24,45,26,48,25,48,27,50,26,50,26,52,27,55,28,52,20,25,19,26,19,41,19,32,19,32,18,31,18,38,18,33,25,35,23,28,17,22
27,26,28,27,30,29,34,30,32,31,35,31,33,29,36,33,39,35,39,36,38,36,43,40,44,38,44,42,45,43,45,44,48,45,50,46,48,46,51,47,49,45,24,23,19,18,22,31,33,32,34,34,33,35,32,32,31,28,30,28,33,24,26,20
19,31,19,30,20,32,21,31,22,35,22,37,21,33,21,39,23,42,23,42,24,42,25,46,25,47,24,45,26,50,26,48,26,52,27,52,27,54,26,55,27,52,18,24,18,21,17,35,19,39,19,39,19,39,19,38,18,33,19,30,19,116,46,119
27,25,30,27,31,29,30,31,32,32,34,31,34,32,38,34,38,36,42,37,42,38,45,40,44,42,49,40,48,43,46,42,52,47,49,45,56,49,58,49,54,43,26,23,24,22,25,30,33,33,40,33,35,32,39,36,46,23,32,30,34,105,118,110
19,28,20,30,20,31,21,30,21,35,22,36,23,37,23,40,24,41,23,41,25,44,25,43,25,46,26,49,26,50,27,51,27,55,28,54,27,55,27,57,27,49,18,24,18,18,20,35,20,39,19,34,19,32,19,47,43,50,25,34,19,115,49,121
30,27,29,25,31,28,32,29,31,30,34,31,35,32,40,33,39,36,41,37,43,39,47,39,42,41,50,47,51,43,52,46,56,51,55,52,47,51,52,49,55,45,24,21,23,17,32,33,40,39,38,36,37,37,33,37,31,56,77,102,29,106,120,115
20,29,20,31,21,31,21,34,21,35,22,35,22,36,22,39,24,40,24,42,24,43,24,45,26,50,27,49,27,53,26,52,29,58,29,56,29,58,28,59,27,45,18,22,18,23,26,40,20,35,20,34,19,34,19,22,17,32,23,117,18,32,21,39
28,25,28,27,31,27,32,30,34,32,34,33,39,33,42,36,39,36,47,35,44,42,46,41,47,40,51,46,51,51,57,52,60,53,63,55,61,55,57,48,59,35,23,21,24,21,41,40,34,37,41,33,42,22,127,138,26,27,32,20,25,43,54,46
20,29,20,30,21,32,21,31,21,34,22,35,22,39,24,41,24,42,24,43,25,44,25,46,27,50,25,52,25,54,27,60,32,66,30,66,30,61,29,56,28,33,18,22,17,22,27,37,20,40,20,43,19,145,32,105,36,58,18,38,17,25,23,38
29,29,30,28,31,29,33,31,35,30,37,32,40,33,40,36,43,35,44,36,44,39,48,39,46,42,50,44,50,49,59,57,67,63,75,58,79,55,63,57,57,25,23,21,22,20,49,34,39,33,35,38,109,102,139,124,129,130,31,32,22,21,27,23
20,29,20,30,21,32,21,31,21,34,22,38,23,39,24,38,22,46,25,45,25,46,25,47,26,47,26,53,27,53,28,61,32,77,34,69,35,71,32,63,29,23,18,21,16,21,29,35,19,36,21,36,55,140,50,139,50,125,37,31,21,32,26,29
29,26,30,29,32,29,35,29,34,33,38,33,34,34,42,35,47,41,46,39,46,44,44,41,52,42,48,47,56,47,57,61,67,69,74,67,77,82,76,59,68,21,22,17,18,19,52,33,39,33,37,60,158,137,151,128,139,120,140,59,22,24,35,35
19,31,20,31,21,33,21,35,22,37,21,37,23,40,23,42,26,45,25,46,26,45,25,45,24,51,27,57,27,59,31,67,32,76,36,87,33,84,36,67,30,23,17,19,17,21,30,36,21,36,19,72,57,151,53,146,51,131,53,32,25,78,27,29
17,20,28,27,31,30,36,31,37,35,37,35,39,37,40,37,40,40,44,42,45,44,45,43,49,39,52,47,59,51,62,60,75,77,94,72,75,69,91,72,67,20,22,20,20,23,46,36,42,35,38,61,169,147,156,135,143,125,146,22,138,130,146,80
16,18,17,18,16,22,22,36,22,39,22,41,23,41,24,42,24,44,25,43,26,47,25,35,25,49,27,61,27,56,31,78,35,99,40,74,37,87,35,94,31,22,17,21,17,31,22,44,20,36,21,41,57,155,51,151,51,135,54,25,50,152,53,154
18,17,19,22,33,28,36,35,38,34,42,38,38,32,42,37,45,37,42,40,46,42,46,41,46,43,49,49,57,55,63,63,79,99,124,77,96,79,80,65,58,19,21,19,20,27,39,43,38,36,37,41,166,124,154,138,144,125,36,33,140,133,157,136
16,29,23,34,23,32,22,41,24,40,24,41,23,44,24,42,24,39,24,44,24,47,25,45,25,49,26,49,28,63,31,70,32,97,39,99,36,83,37,71,26,21,18,20,17,43,20,39,20,38,20,41,22,168,53,150,52,159,19,32,22,71,49,158
34,28,34,29,33,29,37,36,39,36,40,36,41,38,43,39,45,36,44,39,48,39,46,42,48,41,47,45,56,58,59,57,70,72,86,75,97,76,78,63,35,19,21,18,20,109,50,39,41,34,44,34,25,40,165,163,162,34,110,30,49,58,35,58
24,36,22,34,21,32,22,41,23,41,25,39,24,43,23,42,24,43,26,44,24,44,24,50,24,49,27,50,29,60,31,60,33,86,35,89,37,80,36,71,20,20,18,20,17,99,21,39,20,28,20,37,53,154,20,38,20,40,23,40,28,49,20,60
36,31,32,27,32,26,40,35,41,37,43,37,42,36,42,39,42,39,44,39,49,41,47,40,49,43,48,45,55,50,57,56,64,68,74,65,83,69,76,61,22,20,19,19,20,53,37,39,48,88,132,74,105,95,168,34,29,37,35,31,40,30,21,28
24,33,22,33,22,29,22,37,23,42,23,41,24,41,24,43,26,47,27,47,25,45,25,47,27,50,27,51,28,55,28,62,31,66,35,69,32,72,31,62,17,21,17,21,17,71,21,50,21,134,53,139,59,66,30,46,20,35,19,38,27,33,44,46
36,25,31,26,30,29,37,30,41,36,42,36,39,38,46,38,46,39,47,42,46,44,51,38,50,43,51,47,52,49,61,52,63,59,66,62,68,59,68,53,20,19,19,20,26,52,53,45,52,86,138,85,137,86,136,40,43,39,38,36,44,33,77,116
22,30,22,30,18,22,21,36,22,37,25,40,24,45,23,43,24,46,26,49,27,48,27,45,26,52,26,53,28,55,27,56,30,60,25,54,31,71,30,59,17,20,17,20,20,71,21,41,54,135,56,143,53,132,55,39,19,39,19,22,27,26,45,36
31,25,29,18,21,20,21,19,21,20,20,20,23,22,43,37,43,37,54,46,51,46,47,44,49,45,50,44,53,47,55,50,61,50,59,51,56,59,61,50,20,18,21,19,36,38,39,41,137,85,145,91,135,82,139,75,36,36,23,24,22,19,36,30
22,33,18,21,16,18,16,18,17,20,17,20,17,29,20,28,20,22,20,49,28,51,24,48,27,51,25,50,27,54,26,55,27,56,29,62,30,59,30,47,18,20,17,20,27,40,22,48,54,138,51,134,51,126,52,92,20,39,20,65,47,21,18,31
25,19,19,16,18,17,18,18,19,19,20,18,27,25,26,25,22,28,34,25,32,26,21,19,25,19,21,20,23,40,51,46,51,53,56,51,61,53,56,29,21,18,19,19,142,47,57,41,132,86,132,86,127,81,106,33,45,34,32,57,79,28,25,27
16,18,16,18,16,18,17,20,17,19,17,27,21,29,20,23,17,30,19,27,21,31,20,26,16,21,18,24,17,20,17,20,17,23,29,59,28,59,28,27,17,20,17,20,42,60,31,57,55,134,55,130,51,124,24,39,26,26,20,82,27,24,34,62
32,24,26,17,19,17,18,19,19,18,26,20,49,26,29,25,29,27,29,25,28,25,28,22,23,20,23,22,23,24,24,22,23,24,50,50,57,49,53,20,20,18,20,18,64,46,55,39,137,84,138,86,135,80,50,28,53,21,41,25,22,20,26,47
21,22,22,33,22,34,20,18,17,19,22,32,20,29,20,32,27,47,21,30,21,29,17,17,17,17,16,17,17,20,17,23,16,19,18,55,28,50,28,21,17,20,17,20,33,57,31,81,53,135,51,125,55,128,30,37,28,43,17,26,27,38,18,55
18,17,18,17,18,28,20,28,39,26,57,18,20,19,69,31,34,24,41,29,28,36,24,17,18,17,17,17,17,17,17,17,17,23,26,52,49,43,54,19,20,18,20,21,56,37,54,92,131,87,134,87,135,82,47,32,44,32,40,33,37,20,21,47
16,16,16,17,16,47,20,36,18,24,27,25,27,54,20,20,20,21,17,23,21,26,18,18,17,18,17,22,16,17,16,19,17,24,18,51,26,54,28,20,17,19,17,31,30,48,31,131,53,140,53,136,54,138,25,41,24,30,18,21,17,29,19,24
17,16,17,17,38,31,35,26,25,23,32,40,47,33,47,24,31,33,31,19,18,18,24,21,19,18,19,17,24,18,18,16,22,19,19,45,54,46,44,19,20,18,20,29,51,36,49,32,53,82,137,89,135,39,21,19,46,41,31,27,28,20,22,46
16,17,16,34,17,23,18,75,27,38,22,63,21,38,24,19,29,48,30,51,30,47,19,23,16,38,16,17,16,17,16,17,16,18,20,51,26,53,23,20,17,20,17,47,29,48,30,45,31,48,19,25,38,25,18,80,27,48,19,32,21,29,18,46
16,16,18,62,18,18,19,18,19,20,67,56,26,34,35,35,56,35,65,37,49,19,20,20,37,21,23,21,18,17,17,17,17,19,54,45,55,45,34,19,20,18,19,38,49,36,47,32,47,36,25,23,31,23,22,17,46,40,49,50,45,36,39,34
15,17,24,30,16,18,17,19,16,37,32,47,28,47,28,48,18,21,23,56,25,42,21,26,23,27,23,18,18,26,17,19,19,23,20,23,26,50,18,20,17,19,17,52,30,48,29,48,30,45,19,23,18,48,18,41,23,69,17,52,44,54,25,43
16,16,58,53,66,58,36,23,19,54,70,45,46,33,44,20,27,19,84,104,68,41,24,20,26,20,25,20,18,17,17,24,33,24,29,23,47,41,19,18,19,18,20,33,48,33,46,34,45,34,25,32,39,23,24,38,51,79,19,41,80,32,63,44
16,17,23,61,30,67,31,72,35,78,23,37,25,53,28,36,21,51,29,62,26,47,24,25,24,24,22,28,24,30,24,31,23,29,25,28,26,48,17,19,17,19,19,48,19,23,19,23,29,44,18,25,18,24,18,46,28,22,17,72,32,74,27,49
17,16,24,35,37,40,68,65,77,69,46,57,37,32,49,30,42,76,92,129,75,51,28,20,25,20,25,20,26,21,30,23,28,21,31,22,51,44,21,18,19,18,30,20,25,22,23,22,22,33,24,23,35,23,22,24,27,18,19,91,65,59,51,20
16,17,16,32,20,40,22,43,24,54,25,48,31,63,27,77,17,73,50,135,53,79,22,25,23,25,23,26,22,25,23,28,23,28,24,28,26,51,17,19,17,19,28,25,18,23,18,21,17,40,20,24,18,24,18,38,24,19,16,100,30,57,24,19
17,17,19,34,37,36,43,39,45,49,42,23,49,26,38,50,65,84,131,107,116,84,26,21,26,21,26,20,29,22,28,22,27,22,34,22,49,36,20,18,20,18,17,21,24,21,21,21,23,21,24,24,23,25,27,36,57,19,20,77,60,49,55,33
16,16,16,32,21,34,21,40,22,53,23,33,23,43,29,42,34,81,48,86,28,20,22,28,23,28,23,27,21,29,23,29,23,29,25,30,25,33,17,19,16,19,17,22,18,22,18,20,18,21,26,43,22,34,20,30,26,57,25,67,31,50,24,49
17,17,17,17,19,18,35,38,38,46,33,25,23,27,61,26,20,49,76,103,58,18,27,22,29,22,62,23,28,21,29,21,28,21,28,22,50,22,19,18,19,18,22,20,21,21,21,20,20,18,38,32,36,39,34,21,26,41,90,54,41,32,46,43
16,17,16,16,17,18,17,19,16,33,18,25,17,20,17,21,18,23,17,27,21,20,22,28,50,29,49,139,51,146,48,28,24,30,23,43,27,21,17,19,17,22,17,21,17,21,16,20,17,43,28,40,27,22,31,55,22,30,41,81,36,29,20,33
