18,26,19,28,19,27,20,32,21,31,21,32,22,33,22,34,22,36,22,38,22,40,24,40,24,43,24,43,25,40,17,22,37,53,38,100,38,104,38,104,40,103,41,67,25,21,18,24,18,25,20,33,22,35,20,20,26,40,22,39,22,46,24,64
24,24,25,22,29,25,30,25,31,29,34,30,33,29,35,32,37,33,37,34,43,39,41,37,43,36,41,39,44,38,23,21,45,43,95,72,108,91,51,95,105,94,103,52,59,21,23,21,22,21,21,21,27,37,44,20,27,41,38,31,33,32,40,42
19,26,20,27,20,29,20,30,21,32,21,34,21,33,21,36,22,36,23,39,23,40,23,40,24,39,23,42,24,44,24,23,21,70,36,71,28,59,26,104,41,98,35,57,32,23,18,20,17,21,17,20,34,44,24,23,34,52,21,34,19,30,22,35
27,24,28,27,27,26,31,28,32,28,33,28,32,29,36,32,37,32,39,35,42,37,43,38,42,38,41,38,46,40,45,22,68,70,76,25,73,58,46,96,64,43,46,84,76,22,23,21,21,19,20,25,35,21,37,25,28,30,31,22,28,29,31,29
19,28,19,27,20,28,20,30,21,32,20,34,21,34,21,36,22,38,23,38,24,40,24,42,24,43,24,42,24,44,24,56,31,66,34,56,21,36,29,47,19,68,25,97,19,25,18,24,18,23,18,27,21,20,16,26,18,30,19,28,20,29,18,22
26,23,29,27,28,26,28,29,28,29,33,30,37,31,34,34,40,34,39,37,39,37,39,37,41,38,45,40,42,43,45,20,44,29,31,61,45,60,49,81,41,50,65,27,26,23,29,31,33,27,25,24,30,19,19,21,21,28,30,29,23,20,19,20
19,27,20,28,20,30,20,29,21,33,22,34,21,34,21,36,21,39,23,40,23,39,24,41,24,42,25,45,24,44,25,47,27,46,26,49,25,67,20,45,22,49,24,26,19,27,19,36,25,38,25,37,24,17,17,21,17,22,19,30,16,21,17,21
28,26,28,26,30,28,32,27,34,30,32,30,36,30,36,34,37,35,39,35,43,36,41,39,40,37,44,38,45,38,44,42,48,42,50,44,47,42,48,42,23,46,39,24,26,24,26,29,35,29,36,28,35,28,38,21,22,21,23,22,20,21,22,22
19,29,20,27,19,30,21,31,20,32,21,33,21,34,21,36,23,39,22,41,23,41,25,41,23,44,24,45,24,48,26,47,25,47,27,50,26,47,26,45,27,49,21,27,18,27,19,39,18,33,19,37,26,36,24,37,25,38,18,21,17,21,17,24
28,25,30,27,31,29,32,29,31,28,32,29,35,32,38,36,39,34,40,36,42,39,41,38,45,43,46,43,44,42,51,41,47,41,52,43,49,42,52,46,53,44,29,26,27,25,28,29,36,32,33,29,41,29,34,28,36,27,36,27,20,21,21,21
20,29,20,29,20,30,20,32,21,34,22,34,22,36,22,38,23,39,22,39,23,40,24,45,24,47,25,45,25,48,26,45,27,47,26,49,25,51,27,54,28,53,19,25,18,25,19,41,18,33,19,32,18,32,18,39,18,34,23,34,23,28,17,22
28,27,30,28,31,27,32,30,32,31,35,30,34,30,35,34,39,36,38,35,39,39,41,38,46,34,46,39,46,45,48,43,50,44,50,44,47,47,52,46,50,45,25,22,19,18,21,30,31,31,34,35,34,38,34,31,31,29,30,27,35,23,26,19
19,29,19,28,20,31,21,32,22,33,21,35,21,36,22,39,23,40,23,42,24,43,25,45,25,49,25,45,25,50,27,47,27,54,27,52,27,55,27,56,26,53,18,25,18,22,17,35,19,38,18,39,18,40,19,39,19,30,19,30,19,115,47,122
28,27,31,27,33,29,33,29,32,31,33,31,35,31,38,33,40,39,43,37,40,41,43,43,48,39,43,47,47,46,50,45,54,48,50,45,55,48,60,47,50,45,25,22,26,23,26,31,34,35,39,32,35,32,44,36,48,23,35,31,35,106,120,114
19,28,20,28,20,31,21,32,21,33,21,35,22,36,23,39,23,41,24,45,25,45,25,43,25,47,27,53,27,50,26,52,27,54,27,54,28,54,28,55,27,48,18,24,19,18,20,35,19,42,19,33,19,32,19,48,43,50,26,34,19,119,46,124
27,26,29,26,31,29,31,28,31,31,36,34,38,33,38,32,39,36,40,39,43,38,46,39,41,40,49,47,52,46,54,45,55,51,55,49,50,51,56,50,52,44,23,22,22,18,33,31,41,38,38,36,41,36,34,37,31,57,74,104,30,106,117,112
20,28,20,29,21,33,21,34,22,36,22,36,22,35,22,39,23,41,24,43,24,43,25,46,25,51,25,51,26,53,26,54,28,58,29,57,29,59,28,59,27,47,18,23,18,22,25,40,19,36,19,33,19,34,19,23,17,31,22,115,18,32,21,35
28,25,30,26,30,29,34,29,34,31,34,32,35,34,40,36,41,36,44,37,47,42,46,42,48,44,46,45,53,50,57,51,62,54,63,56,61,53,56,48,58,34,25,20,22,21,40,37,35,36,40,33,39,21,127,138,27,26,31,21,25,45,55,46
