19,24,19,26,19,27,19,30,20,31,20,32,21,32,21,34,22,35,22,39,23,41,23,40,24,40,23,42,24,43,18,21,33,53,36,100,40,103,39,104,39,105,38,65,26,21,18,24,18,25,21,31,22,33,21,19,25,38,22,40,22,49,24,64
26,23,26,22,26,24,29,26,29,28,34,29,32,31,36,32,37,32,36,35,42,37,42,38,41,38,41,38,43,39,24,21,44,42,94,71,103,90,53,92,108,92,104,47,59,21,22,22,22,20,22,21,28,37,45,20,28,39,40,31,32,31,40,43
19,26,20,28,21,28,20,31,21,33,21,33,20,32,22,36,22,36,22,39,24,39,23,42,24,42,24,45,25,44,24,24,21,72,37,72,27,55,24,104,42,101,35,57,32,23,17,21,17,20,17,19,34,44,23,24,34,51,22,33,20,31,20,34
26,23,28,26,30,25,30,28,32,28,32,29,32,29,36,31,39,32,39,35,40,36,42,38,40,37,41,38,45,39,47,21,70,70,77,24,73,61,46,94,64,42,44,83,80,23,23,21,22,19,21,25,34,21,36,25,28,31,30,23,29,30,31,29
19,27,19,28,20,28,20,31,21,32,21,34,22,34,21,36,23,38,23,37,23,39,24,43,23,42,24,42,24,45,24,56,31,64,35,56,21,34,29,50,18,69,25,100,19,24,18,23,18,22,18,28,21,20,17,25,17,30,19,27,20,29,18,21
28,24,29,25,28,25,29,29,31,28,34,30,33,31,36,34,42,34,38,35,39,38,39,35,43,36,42,39,44,42,44,20,44,28,30,61,44,63,46,76,41,50,61,24,27,23,28,29,35,28,25,25,32,19,19,20,22,27,30,29,20,20,20,21
19,27,19,28,19,30,20,30,21,34,21,34,21,33,22,37,22,38,23,39,24,39,23,41,23,42,23,45,23,44,25,44,27,47,26,47,26,69,19,43,22,49,23,26,20,26,19,36,25,39,25,38,24,17,17,21,17,22,19,30,16,20,17,22
27,24,27,24,32,27,32,27,32,30,34,29,33,31,35,32,36,34,40,34,40,37,44,38,42,38,43,39,45,40,45,43,45,40,48,44,46,44,50,41,23,45,39,25,26,25,26,29,37,28,36,28,36,29,37,22,21,22,23,22,20,20,22,22
20,28,20,31,19,31,21,31,21,33,22,31,21,34,22,34,22,39,23,41,22,41,25,45,23,43,24,48,25,46,26,47,25,47,27,53,26,50,26,45,27,51,21,27,19,27,19,40,19,35,19,34,25,36,25,37,24,38,18,21,17,21,18,23
29,24,31,26,30,26,32,28,30,28,32,29,35,32,34,35,36,35,42,36,40,40,42,36,44,40,47,38,46,39,48,40,47,41,52,47,48,43,51,44,52,48,30,22,27,26,28,28,36,31,33,30,42,29,33,27,36,28,35,26,19,20,21,21
19,29,20,29,20,30,21,32,21,31,22,33,22,36,22,38,23,39,22,38,24,39,25,43,25,47,25,44,25,48,24,46,27,48,26,51,26,53,26,56,27,52,19,24,19,26,19,40,19,31,19,31,18,31,19,39,18,32,25,34,23,28,17,22
28,26,30,27,30,28,33,29,34,30,35,29,34,30,33,33,41,34,38,38,41,36,42,39,43,34,46,42,45,43,46,42,49,44,50,43,51,46,51,50,50,43,26,22,20,18,22,32,33,34,35,34,34,37,33,34,32,29,30,28,34,23,26,20
20,30,19,30,20,32,21,31,20,33,22,34,23,34,21,39,24,42,23,42,24,42,25,44,23,47,25,45,25,50,26,48,27,50,26,52,27,53,27,57,26,53,18,24,18,22,17,35,20,39,18,39,18,38,18,39,18,32,19,31,19,114,46,124
27,25,27,27,31,29,31,29,35,30,32,33,36,31,39,34,40,36,43,37,42,40,46,40,46,41,46,41,49,43,49,43,53,48,49,45,54,45,59,50,52,46,25,23,25,22,25,29,35,33,37,35,36,32,44,35,46,23,31,31,33,105,122,111
19,28,20,29,20,31,21,33,21,35,21,35,21,38,22,37,23,42,24,41,24,44,24,42,25,46,25,50,26,49,26,50,28,54,26,54,28,53,28,57,28,49,19,23,18,18,20,35,19,42,19,32,19,31,19,46,43,52,24,33,19,116,45,125
28,27,29,27,30,29,32,30,35,31,35,32,35,32,39,34,39,35,41,36,42,40,46,40,40,40,48,46,51,44,52,46,56,48,54,48,48,53,54,51,56,47,23,21,23,18,32,32,38,41,38,38,37,35,32,37,32,59,77,105,30,103,118,111
20,30,20,30,21,32,20,33,22,34,21,34,22,36,24,40,23,39,24,42,24,43,25,47,25,51,27,50,26,50,27,53,28,62,29,55,28,61,29,58,28,45,18,24,18,23,24,41,20,34,19,34,19,35,19,23,17,32,23,115,18,29,22,37
28,26,30,28,33,28,33,30,33,31,32,32,35,33,40,35,40,37,43,36,44,43,47,42,49,41,50,45,53,51,56,52,62,53,63,56,63,56,55,50,61,36,23,21,21,20,41,38,37,37,41,35,40,23,130,134,27,27,32,22,24,43,53,45
20,29,20,31,21,32,21,33,21,34,22,38,21,37,23,42,23,42,24,42,23,44,24,45,26,52,27,52,27,54,27,60,30,64,31,65,31,59,29,56,29,33,18,22,17,21,30,39,19,39,20,44,19,150,31,105,35,55,19,39,17,24,23,36
29,25,30,28,30,29,34,31,34,30,36,33,37,35,39,34,43,36,45,39,45,38,44,42,46,43,50,46,49,47,61,57,69,63,71,57,78,59,64,54,55,26,23,20,20,20,50,32,41,32,36,37,114,99,133,127,126,127,34,33,22,21,26,22
20,29,20,31,21,31,21,33,21,35,22,37,23,41,22,39,23,45,24,44,25,46,25,48,25,47,27,53,28,57,29,60,32,75,33,68,33,71,31,63,29,25,18,21,16,20,29,37,19,35,21,35,53,140,51,140,50,127,36,32,21,31,25,30
29,27,31,29,34,30,36,29,35,32,38,33,36,37,42,36,44,39,44,39,48,41,48,41,51,39,49,47,51,47,60,58,69,67,70,64,81,78,75,61,66,21,22,18,17,20,52,34,36,37,36,59,165,139,141,138,129,124,142,59,21,23,36,36
19,30,19,31,20,34,21,33,22,36,22,38,23,39,23,39,24,46,25,45,25,46,25,43,25,51,26,56,27,55,28,65,32,78,36,86,32,82,36,65,30,23,18,19,17,21,29,37,18,39,19,73,60,152,52,146,50,131,53,31,25,75,27,28
