18,24,19,27,20,26,20,30,20,33,21,30,21,34,22,35,22,36,22,39,23,39,23,40,23,41,24,43,24,40,18,22,37,52,36,103,40,101,41,101,40,106,42,67,26,21,18,24,18,25,20,32,21,33,19,19,25,39,21,37,22,49,24,68
23,24,25,22,27,26,30,24,30,28,33,30,30,28,36,31,35,32,37,35,41,37,43,35,44,37,40,38,43,38,22,20,44,46,98,70,103,91,52,96,105,97,102,49,59,21,23,21,23,22,22,22,28,37,44,20,29,40,39,31,32,32,38,43
18,26,20,27,20,29,20,31,20,31,21,33,21,35,21,36,22,37,23,39,23,39,22,41,24,42,24,42,24,42,25,23,22,71,36,71,28,56,25,103,39,101,33,59,30,23,18,21,17,21,17,19,35,45,24,24,33,54,21,33,20,31,20,35
25,23,26,25,29,25,30,26,31,28,33,27,31,28,36,33,38,34,39,32,41,35,41,37,38,35,43,39,46,39,45,22,72,68,74,24,71,61,45,94,63,42,45,84,76,23,23,21,21,19,21,26,34,22,36,23,29,30,32,23,31,30,32,27
18,28,19,29,19,29,20,30,21,33,21,34,22,33,21,38,23,37,24,39,23,43,24,41,24,44,24,42,24,44,25,55,30,69,36,57,21,33,29,48,19,68,24,94,19,25,19,23,18,22,18,27,21,20,17,26,18,30,18,28,21,28,18,21
28,24,29,26,27,26,29,27,33,27,35,30,36,31,35,32,38,33,38,34,38,34,40,37,40,38,44,40,40,41,46,21,41,31,32,62,48,62,46,82,43,49,60,23,25,23,27,31,36,27,23,25,29,19,19,20,21,28,30,31,22,20,19,20
19,27,19,29,20,31,21,31,21,32,20,34,21,33,21,36,22,38,23,38,24,39,23,42,23,42,25,44,24,44,24,45,27,47,26,47,25,68,19,42,22,50,23,27,19,26,19,36,26,38,24,38,24,18,17,21,17,22,19,28,16,21,17,22
27,24,29,26,32,29,32,28,32,31,30,30,34,29,33,34,38,34,36,34,41,39,42,40,43,38,45,40,49,40,46,42,45,41,50,44,46,45,47,41,23,44,37,25,26,24,26,28,36,29,36,30,37,27,36,22,22,21,23,22,20,20,22,22
18,30,19,28,20,30,21,31,21,34,22,33,21,36,22,37,22,39,22,42,23,40,25,42,24,44,23,44,25,47,25,44,24,45,26,51,25,48,27,47,27,48,22,25,19,27,18,41,20,35,19,35,25,36,24,38,24,38,18,21,17,21,17,24
29,25,29,26,31,28,33,29,30,28,32,29,35,32,35,34,38,32,41,35,42,37,42,34,45,40,46,39,45,38,47,38,48,41,50,44,47,42,50,46,51,46,31,24,26,25,26,30,33,33,33,30,41,27,35,28,37,28,34,27,22,21,20,22
20,29,20,30,20,32,21,33,21,32,22,33,21,35,22,37,23,39,22,38,24,40,24,45,25,48,25,44,24,48,25,47,26,48,27,49,26,51,26,55,27,51,20,23,19,26,19,39,19,32,19,31,18,30,18,38,18,33,25,34,23,27,18,21
30,25,29,27,30,27,33,30,31,31,33,31,33,30,35,36,41,36,36,35,38,36,43,37,46,36,45,37,46,43,46,43,49,45,51,47,47,44,52,47,49,45,25,23,19,18,22,31,33,32,34,34,32,36,31,31,31,29,30,28,32,23,24,19
19,28,19,30,20,32,21,30,21,33,22,33,22,35,22,39,22,40,23,42,23,43,25,45,24,46,25,45,26,49,26,48,25,50,28,52,27,54,29,56,26,53,18,24,17,21,17,36,19,40,18,38,19,39,19,39,19,32,19,30,17,114,46,121
28,26,28,28,34,29,33,29,33,30,34,31,35,31,35,34,38,36,42,37,41,38,44,42,43,40,44,44,48,43,50,44,50,49,53,47,58,48,60,50,53,43,24,23,24,22,26,31,35,32,40,33,37,32,44,34,45,24,36,30,33,103,125,112
20,28,20,29,20,30,21,32,20,34,22,35,23,36,22,40,23,41,24,44,24,43,26,42,25,45,26,51,25,49,26,49,26,55,28,53,28,53,27,56,27,49,18,24,18,18,20,35,20,40,19,33,19,33,18,48,42,50,24,35,19,118,46,122
28,29,28,25,30,28,31,29,32,32,38,32,37,32,41,32,38,35,41,36,42,38,48,39,39,39,46,45,49,44,54,46,59,47,55,50,49,50,55,53,54,46,22,21,23,17,31,31,40,39,39,38,37,37,32,37,30,57,74,102,30,105,120,110
19,29,19,31,21,30,20,33,21,34,22,36,23,37,22,38,24,40,23,42,25,43,26,46,24,51,27,49,25,52,27,55,29,59,29,59,30,60,28,56,28,45,18,23,19,21,26,41,19,35,20,35,19,35,19,23,17,33,22,116,18,29,23,38
28,27,31,27,31,29,32,29,32,31,33,33,37,32,43,35,42,36,44,37,43,41,46,40,48,44,49,43,48,49,59,49,60,51,63,53,62,51,58,48,57,35,24,21,23,21,41,39,35,35,40,35,39,22,125,137,26,26,33,21,24,46,54,44
19,28,20,31,21,31,20,34,21,35,22,35,22,39,23,41,22,42,24,43,24,45,24,46,26,51,26,50,25,54,27,60,33,66,30,67,30,58,30,57,30,32,18,23,17,22,28,37,20,39,19,43,19,146,31,102,36,59,19,37,17,25,23,38
29,29,30,29,29,28,34,29,35,28,36,31,39,35,40,35,43,37,44,38,45,40,44,39,46,45,49,47,50,49,60,58,65,62,73,57,79,55,63,59,55,26,22,20,21,20,52,33,38,33,34,36,108,97,133,124,134,124,32,32,23,21,27,22
20,29,20,30,20,33,22,32,22,35,22,38,23,39,23,39,23,47,24,44,24,45,25,47,26,48,26,54,27,55,28,60,31,75,34,67,33,71,32,65,28,24,17,22,17,20,29,35,20,38,20,36,56,141,50,137,49,124,35,31,20,31,25,30
29,27,30,29,31,29,36,29,35,31,35,34,33,36,43,37,41,39,46,40,48,41,47,41,46,43,49,45,52,47,58,61,73,67,70,63,78,76,78,58,59,21,21,17,17,18,51,32,34,36,37,61,162,141,142,134,127,118,147,59,22,24,35,38
19,29,20,32,20,33,21,35,22,36,22,37,22,39,24,41,24,44,24,43,26,45,25,44,25,50,27,57,27,54,30,64,32,74,36,82,33,86,37,67,30,22,18,19,17,22,29,36,20,37,19,73,58,150,51,145,50,130,52,32,25,80,27,28
19,19,27,26,31,30,34,31,35,32,37,33,39,37,41,37,43,38,41,42,48,42,47,42,51,44,52,49,57,50,61,59,78,73,94,76,80,68,91,71,61,20,20,19,20,23,48,36,42,34,36,61,173,146,154,133,148,125,147,23,130,124,141,75
16,18,17,18,16,22,22,38,22,36,22,41,22,40,23,43,24,42,25,45,26,46,25,35,25,50,27,58,27,58,31,75,34,96,39,72,37,83,35,91,30,22,17,20,17,31,22,42,20,36,21,38,58,158,51,150,52,138,53,25,51,148,53,151
18,17,18,23,34,27,37,35,38,34,40,40,39,33,40,36,42,38,41,39,46,43,45,38,45,44,50,49,58,53,64,64,84,99,124,77,97,76,84,64,60,20,23,20,20,28,39,44,37,36,38,44,163,127,151,139,143,127,35,33,136,131,156,142
16,29,24,35,22,33,22,41,23,40,24,40,23,43,24,42,24,41,24,45,24,48,25,45,25,48,26,50,27,65,31,72,30,102,40,94,36,81,37,73,25,22,17,21,17,43,20,38,20,39,20,39,21,170,56,152,49,157,19,31,22,74,49,155
