19,24,19,26,19,28,20,31,20,33,21,32,21,34,22,33,21,36,23,37,24,40,23,38,24,43,23,43,23,43,17,21,37,54,36,103,40,104,40,104,40,102,41,69,25,21,18,23,18,23,20,31,21,35,20,19,26,40,21,39,22,47,24,63
25,22,26,23,27,25,29,24,29,26,33,29,32,28,35,31,38,33,38,35,41,37,41,36,43,36,40,38,42,38,23,21,44,44,97,73,108,92,52,98,105,93,100,49,59,21,24,22,23,21,22,21,28,35,45,20,29,39,40,31,33,31,41,41
19,26,19,27,19,27,19,30,20,32,21,32,21,33,21,36,22,36,22,39,24,39,23,41,24,40,22,43,25,44,24,22,22,72,35,71,27,58,25,105,42,97,32,57,32,24,18,20,17,21,17,18,35,44,24,22,35,54,22,34,20,32,20,33
26,23,27,27,29,27,31,27,32,29,33,29,33,29,35,32,36,34,39,34,40,36,42,36,41,40,40,37,46,39,47,22,71,73,72,24,75,62,47,96,66,42,45,83,78,23,23,21,21,20,21,25,35,21,37,24,29,29,32,21,29,28,31,29
19,26,20,28,20,28,20,31,21,33,20,33,21,33,21,37,22,39,25,38,23,40,23,44,24,43,24,42,23,42,26,55,30,67,35,57,21,34,29,48,20,69,24,97,19,26,19,24,18,21,18,26,21,19,17,25,18,31,19,28,20,29,18,22
25,24,28,25,27,26,29,27,28,29,33,28,34,31,33,33,38,36,40,35,38,36,40,34,40,39,43,39,44,41,46,21,42,30,30,66,46,61,46,80,44,52,57,24,25,24,27,31,38,26,24,24,29,18,19,20,22,28,31,28,21,20,19,20
19,26,19,29,19,29,20,30,21,32,21,33,21,33,22,37,21,40,23,39,23,40,23,43,23,42,25,45,25,43,24,46,26,49,26,49,25,69,19,42,20,48,24,26,19,26,19,37,23,40,25,39,24,18,16,20,17,23,18,30,17,20,17,22
27,24,29,24,28,29,30,26,34,31,32,29,34,34,36,32,37,31,40,34,42,36,43,41,42,39,44,40,42,44,45,43,45,41,49,44,46,45,48,41,22,45,40,24,26,25,26,27,34,27,37,27,37,28,36,23,22,21,23,21,20,19,23,22
20,28,20,29,20,31,21,32,21,33,21,32,21,33,23,38,22,39,23,42,23,40,24,43,24,42,24,45,25,46,25,44,24,47,26,49,26,48,26,47,27,47,21,26,18,27,18,38,18,34,19,35,26,36,24,36,24,37,17,22,17,21,17,22
29,24,32,25,30,28,32,27,27,28,31,28,35,32,36,33,38,36,42,34,43,39,42,37,44,41,46,40,47,40,46,38,47,40,51,43,48,43,51,44,52,47,30,23,28,25,27,30,34,31,33,31,43,30,34,28,35,27,35,29,20,20,20,21
20,29,19,29,20,30,21,34,20,33,21,32,22,35,22,37,22,40,22,37,23,41,23,44,25,48,25,45,25,46,26,48,26,49,26,51,25,52,26,53,27,54,19,24,18,26,18,40,18,34,19,32,18,32,18,39,18,34,25,35,23,28,17,22
