18,25,19,27,19,28,19,31,20,31,20,31,21,32,22,35,22,37,22,38,23,39,24,39,23,41,24,42,24,42,17,21,37,52,35,101,40,106,39,104,39,104,40,65,25,21,18,24,18,26,21,33,20,33,19,19,26,39,22,39,22,49,24,65
24,25,25,23,26,24,29,27,30,27,30,31,31,28,34,29,36,33,36,35,41,36,41,36,44,37,40,37,42,37,23,21,43,42,97,73,104,94,48,95,105,96,101,51,59,21,24,20,23,22,22,21,26,37,45,20,29,40,38,33,31,33,40,39
19,26,20,27,20,26,20,30,20,32,21,33,21,32,21,36,22,36,23,38,24,39,23,42,24,40,23,41,24,42,25,21,21,72,35,69,28,58,24,101,41,99,35,58,31,22,17,21,17,21,17,19,34,43,24,23,33,53,22,35,19,32,21,33
26,25,28,25,28,25,31,28,31,27,33,28,32,30,34,32,36,33,38,34,41,37,43,38,40,39,40,38,44,36,45,22,69,70,74,25,73,61,50,96,65,42,47,85,75,22,23,21,22,18,20,25,33,22,35,24,27,30,33,23,30,27,32,27
18,27,19,28,20,28,20,31,20,33,20,34,22,33,22,37,22,37,22,38,24,40,24,44,23,44,24,41,24,43,24,57,31,68,35,57,21,35,29,47,19,69,25,96,19,25,18,24,18,21,18,27,21,20,17,25,18,31,19,28,19,30,18,22
27,24,26,24,27,25,28,26,29,29,31,30,36,31,34,33,40,33,37,34,41,35,39,36,40,38,42,38,41,40,45,20,46,32,29,62,42,62,48,78,41,50,59,25,26,23,28,30,36,27,23,25,29,19,20,19,22,27,29,27,21,21,19,21
19,27,19,29,20,29,20,30,21,33,22,34,21,34,21,37,22,37,22,38,23,39,23,41,23,42,24,44,25,43,25,46,27,48,25,46,26,67,19,40,22,48,24,26,19,26,19,35,23,37,26,37,24,17,17,20,17,22,18,29,16,21,17,22
26,25,28,25,31,27,31,27,31,30,33,30,32,31,35,32,37,33,39,34,40,36,44,40,40,38,43,39,44,38,46,40,48,43,48,46,46,45,48,41,23,45,38,24,26,25,27,28,35,30,37,28,35,29,38,21,21,21,22,22,19,20,21,22
20,28,20,28,20,29,20,31,21,33,21,35,21,37,22,36,23,38,22,41,23,41,24,42,25,44,24,46,25,48,26,44,25,44,27,49,26,49,26,47,27,51,22,25,19,27,19,40,19,34,19,35,26,34,24,38,25,38,18,23,17,21,18,24
28,26,29,27,30,27,30,29,30,26,30,28,35,32,34,34,39,35,41,35,42,36,42,36,44,38,44,39,46,39,48,40,47,43,50,46,50,44,50,46,52,46,31,25,26,25,25,30,36,32,32,33,41,29,34,29,35,27,33,27,20,20,22,20
19,29,20,30,20,30,21,32,21,33,20,33,22,35,21,36,23,40,23,36,24,39,24,42,25,47,25,44,26,46,25,45,25,49,26,48,26,51,27,55,27,53,19,23,19,24,19,40,18,32,19,31,19,32,19,39,18,32,25,35,24,26,17,21
27,25,30,30,29,29,34,29,32,31,35,28,34,30,35,32,38,34,40,36,40,38,40,40,43,36,46,42,47,44,47,41,50,45,48,46,49,44,52,45,52,43,26,21,19,19,21,30,34,32,34,32,34,37,33,33,31,29,30,30,33,23,25,19
19,30,19,29,19,33,21,31,21,33,21,34,21,34,22,38,24,41,23,42,24,43,24,44,26,46,24,42,25,50,26,48,25,51,26,52,26,53,26,55,27,53,18,24,18,21,17,36,19,39,19,40,19,37,18,37,19,33,18,30,18,114,45,118
27,26,28,27,31,27,30,28,33,31,33,31,36,33,34,33,40,36,42,37,42,40,43,43,43,41,46,41,48,44,50,44,49,48,46,45,54,46,62,51,52,43,27,22,25,22,27,30,35,34,37,34,37,31,40,35,46,23,34,30,33,106,123,111
19,29,20,28,20,31,20,31,21,33,22,35,22,35,23,38,23,38,24,42,24,45,24,43,24,46,26,51,25,49,26,49,26,55,28,55,27,54,27,54,28,50,18,24,18,18,20,33,19,42,19,33,19,32,19,46,42,51,24,34,19,118,47,124
28,27,30,26,30,28,32,30,32,30,35,32,35,32,39,32,41,36,40,36,44,38,45,40,42,39,47,45,48,46,51,46,62,49,58,49,46,52,58,51,54,49,22,21,23,18,31,31,41,40,39,37,40,34,33,40,32,54,78,102,30,103,113,110
19,28,20,30,21,30,21,33,22,34,21,35,22,34,23,39,22,38,23,41,24,44,24,47,25,50,26,49,27,50,27,56,28,57,29,57,30,58,29,59,27,46,18,23,18,22,25,40,19,36,20,34,19,37,19,23,17,31,21,115,18,28,22,35
28,26,31,28,32,28,30,29,33,31,33,33,37,34,42,34,39,36,45,37,44,41,45,40,46,43,50,43,51,49,59,50,64,53,63,57,62,54,58,48,55,33,24,21,23,22,38,38,33,37,38,37,41,23,126,134,26,27,31,22,24,46,51,44
20,29,20,30,21,33,20,32,21,33,22,35,21,39,22,42,23,42,24,43,24,47,25,45,26,50,25,52,25,53,27,62,31,65,30,64,30,64,29,57,28,33,17,22,18,22,27,38,19,37,20,43,19,147,31,102,37,58,19,39,17,25,22,36
29,27,30,27,29,30,34,30,33,31,38,32,38,34,41,34,42,37,43,38,44,41,46,39,43,42,52,46,51,47,58,58,69,62,75,57,81,54,63,57,54,24,22,21,22,19,51,35,40,34,35,35,111,100,138,125,126,122,32,33,21,22,26,21
20,29,20,31,21,33,21,32,21,34,22,36,23,40,23,40,23,46,23,45,25,46,25,48,26,47,26,52,27,54,29,61,32,76,33,70,34,70,32,64,29,24,18,21,16,21,29,36,19,36,20,35,52,142,53,138,48,124,36,31,21,30,24,30
31,27,30,28,31,28,35,29,33,33,38,34,32,36,42,36,42,40,47,41,47,41,44,39,47,42,49,47,51,44,58,58,70,68,69,67,79,78,80,60,65,20,21,17,18,20,51,33,35,36,37,59,156,139,147,132,138,123,142,60,22,24,36,34
19,30,20,31,20,36,22,34,22,35,22,37,22,40,23,40,24,44,25,43,24,44,25,44,25,51,26,55,26,54,28,64,32,77,36,85,33,83,34,65,30,23,17,19,16,21,29,37,20,38,20,71,57,149,54,141,49,134,51,32,25,77,28,28
18,19,29,28,29,32,33,32,35,34,38,33,39,36,42,36,43,36,46,38,47,40,45,40,47,42,49,47,56,52,64,59,78,74,94,74,77,71,88,72,67,20,21,19,20,22,47,35,41,34,38,61,170,142,150,135,137,126,149,23,134,132,140,77
17,18,17,19,16,22,22,37,22,38,24,41,24,40,22,42,24,44,25,43,25,47,25,38,25,48,27,55,28,57,32,76,34,99,39,73,37,84,36,90,30,22,17,21,17,30,21,44,19,37,19,40,59,159,54,150,51,134,52,27,51,148,55,156
18,17,19,21,35,28,37,34,37,35,39,37,39,34,37,35,43,37,43,39,43,43,46,39,48,43,50,46,55,54,67,64,80,100,123,80,99,80,81,64,57,19,22,19,20,27,37,45,38,36,37,45,163,128,156,138,149,129,36,33,139,128,158,136
16,29,23,37,22,33,23,41,23,38,23,40,23,43,23,44,23,40,25,45,24,48,25,44,25,49,26,51,27,64,32,69,32,98,39,94,36,82,37,72,25,21,17,20,17,41,20,38,20,38,19,43,22,171,52,149,51,155,20,32,23,71,51,153
34,28,34,29,34,27,37,34,39,35,40,35,42,36,41,37,43,36,43,41,46,43,47,43,45,41,48,46,56,55,62,56,68,76,84,76,99,82,75,63,38,19,21,19,19,110,49,39,43,36,41,34,25,41,166,158,163,34,111,30,48,60,36,56
24,36,23,34,22,33,22,40,23,39,24,42,25,44,24,41,24,44,24,43,25,44,24,49,25,48,27,49,29,60,31,58,33,88,34,86,35,77,35,70,19,20,17,19,17,100,21,40,20,27,20,36,55,151,20,38,21,39,22,41,27,48,21,62
36,29,33,27,29,26,35,33,42,35,40,38,41,35,41,40,41,39,46,38,47,42,47,41,50,45,47,45,54,50,58,57,66,67,70,67,84,67,72,60,22,20,21,19,19,56,39,38,48,89,129,74,107,95,161,33,27,34,32,31,41,29,21,27
24,33,22,32,22,28,23,38,23,42,24,41,24,41,24,43,25,47,27,47,25,44,25,47,26,50,26,54,28,57,27,64,30,68,34,71,35,65,31,61,18,20,17,20,17,67,20,49,19,133,52,138,60,65,29,45,21,36,19,38,25,32,44,44
35,25,33,25,29,30,36,32,39,37,43,35,41,36,44,40,45,39,48,44,47,42,45,37,49,45,49,47,54,49,59,53,65,58,68,60,70,62,69,54,21,18,19,19,25,52,52,47,51,88,138,84,135,90,129,39,41,41,38,32,43,33,77,114
23,31,22,31,18,21,21,34,24,34,23,40,23,44,24,43,25,45,25,48,26,50,27,47,27,50,26,55,28,49,28,60,31,60,25,55,30,71,30,58,17,20,17,19,21,67,21,41,52,136,56,140,51,131,55,38,19,38,19,22,26,25,45,37
29,25,30,19,20,20,22,19,21,20,21,20,21,22,43,37,45,38,53,44,49,46,51,41,49,44,49,49,53,46,55,49,59,49,56,47,56,60,59,47,20,19,20,19,37,37,39,42,138,87,146,87,132,82,136,75,36,39,22,24,23,20,37,29
21,32,18,21,17,17,16,19,17,20,17,20,17,28,20,28,20,22,20,49,27,51,25,45,27,51,26,52,27,56,26,53,28,56,30,60,28,63,28,45,17,20,17,20,27,40,22,46,54,138,54,136,50,132,54,95,20,40,19,63,48,21,18,32
24,20,18,17,18,17,18,18,19,18,19,18,27,23,27,25,22,27,34,26,29,27,21,19,26,19,20,19,25,40,51,45,51,50,56,57,60,50,58,32,20,19,19,19,140,45,59,40,137,84,133,85,130,78,102,34,45,33,32,56,82,31,25,29
