18,26,19,27,20,26,20,32,20,33,20,31,21,33,21,35,22,35,23,39,23,41,23,42,24,42,22,41,23,41,18,22,36,53,35,102,40,101,40,104,39,102,38,69,25,21,18,24,18,26,20,31,21,33,20,19,25,38,22,39,23,46,25,67
26,23,26,22,28,25,30,25,29,26,31,30,32,31,36,30,38,31,37,34,43,38,40,36,44,37,41,37,43,38,24,21,44,45,89,72,99,97,52,94,102,94,102,49,60,21,24,22,24,20,22,21,26,35,45,19,29,39,39,31,31,31,38,41
19,28,19,27,19,29,19,31,20,33,22,33,21,34,21,36,22,35,22,38,24,39,24,41,24,40,23,42,25,42,25,23,21,67,35,71,28,55,25,103,41,99,34,57,31,22,18,20,17,21,17,19,35,44,23,23,34,52,22,32,19,30,20,34
26,23,27,25,29,27,31,28,31,28,33,29,32,28,37,33,38,33,37,34,40,36,42,37,38,35,42,38,44,39,43,23,69,71,72,25,74,61,44,94,65,40,48,85,75,23,23,22,21,21,21,25,34,22,39,24,29,31,31,22,30,28,32,29
19,27,19,26,19,28,19,30,21,33,21,36,23,31,21,37,22,36,24,38,25,38,24,43,24,44,25,42,25,42,25,54,30,65,34,56,20,34,29,48,18,66,24,95,19,26,19,23,18,22,19,26,21,19,16,25,18,31,19,28,19,30,18,22
26,25,29,27,29,25,28,28,31,29,33,30,36,33,34,32,37,33,38,36,40,37,39,37,42,40,42,41,42,40,44,20,38,32,31,63,43,61,47,78,41,50,63,25,25,22,27,29,37,29,25,24,31,19,20,21,23,27,30,29,22,20,19,20
19,27,19,28,20,29,20,30,21,33,21,33,21,34,22,38,22,37,22,39,23,40,23,42,23,43,24,43,24,41,25,46,26,47,25,49,25,65,20,43,21,49,24,26,19,25,19,38,25,37,25,36,24,17,17,21,17,22,19,30,16,20,17,21
26,25,28,25,30,28,31,29,32,31,34,29,33,31,35,33,39,33,39,36,42,35,41,40,43,38,46,40,45,40,44,40,45,41,49,43,48,44,49,42,22,42,38,24,26,25,26,27,37,29,37,28,36,29,37,22,22,21,23,23,19,20,21,21
19,29,19,28,20,32,20,32,20,33,22,33,21,34,22,39,22,39,22,40,23,40,24,41,24,45,25,48,25,46,25,42,25,47,27,50,26,50,26,46,26,48,21,26,19,26,19,40,19,34,19,35,24,34,25,38,24,38,17,23,17,21,17,23
27,25,31,25,28,26,31,27,27,26,31,30,34,32,35,35,37,34,42,33,43,39,41,35,44,41,45,35,45,42,45,40,47,41,52,45,47,42,47,47,53,44,30,26,28,23,26,28,36,33,31,28,39,30,33,27,36,28,35,28,21,20,21,22
20,28,20,28,21,31,21,33,21,33,22,32,22,35,22,36,23,40,22,39,23,40,24,42,24,47,25,43,25,47,25,44,25,50,26,49,26,51,27,55,27,52,19,25,18,24,18,40,19,33,19,32,18,32,18,39,18,34,24,36,24,28,18,21
29,25,31,28,29,27,33,30,33,32,34,30,36,30,34,33,42,34,36,35,40,37,42,39,44,35,46,41,46,42,49,43,48,45,51,45,49,45,51,47,51,47,24,22,20,18,21,32,33,32,36,36,32,34,29,31,33,31,30,27,34,23,24,20
19,29,20,28,20,32,20,30,21,35,21,36,21,34,22,38,23,40,24,40,24,42,24,45,24,47,24,45,25,49,26,49,26,52,26,52,26,54,27,56,27,51,18,24,18,21,17,36,19,39,18,40,18,40,19,39,18,31,18,31,18,114,45,119
28,26,28,26,31,28,32,31,33,29,38,31,37,31,37,35,39,39,41,37,39,38,44,43,46,40,49,43,46,42,50,43,52,48,48,45,54,49,62,48,53,45,24,23,23,22,28,28,36,33,39,34,38,32,38,34,47,24,32,30,35,107,123,108
20,28,20,29,20,31,20,32,21,35,22,35,22,37,22,39,23,41,24,43,25,43,24,43,23,44,26,51,25,51,25,49,26,55,28,54,28,53,27,56,27,51,17,24,18,18,20,33,20,42,20,33,19,32,20,48,44,51,25,35,19,119,45,128
28,27,31,27,30,30,32,29,32,31,34,32,34,33,36,32,38,36,40,36,42,38,45,39,42,41,48,44,50,46,53,48,56,48,55,47,48,49,57,51,55,43,23,22,23,18,32,31,40,40,40,36,39,34,33,37,31,57,74,103,29,104,114,106
19,29,20,31,20,30,20,33,22,32,20,35,20,37,23,40,23,39,24,43,25,46,25,48,25,52,26,50,26,48,26,53,28,60,29,57,27,60,28,56,28,47,19,22,17,21,25,40,19,31,20,35,19,33,19,23,17,31,23,112,18,29,22,39
28,25,31,26,32,27,32,28,33,30,32,33,37,31,41,36,40,36,43,37,45,42,46,41,46,43,50,43,53,47,59,56,63,53,64,55,63,56,55,48,59,34,23,22,24,21,39,38,35,38,40,35,41,24,128,137,26,26,32,21,25,44,52,42
19,29,19,30,21,32,21,33,21,36,22,36,23,39,25,41,23,42,23,43,24,45,24,48,25,52,25,50,25,53,27,59,31,65,29,65,30,57,28,55,29,33,18,23,18,21,28,39,19,39,19,43,18,144,31,105,35,55,19,39,17,24,21,36
30,26,30,27,29,29,36,30,35,31,36,30,38,34,42,35,42,35,43,38,44,38,44,42,44,42,49,43,48,50,57,58,68,60,76,59,78,56,64,52,58,26,21,20,23,20,52,32,41,32,38,35,108,98,136,127,129,128,31,33,23,21,26,22
19,30,20,32,20,32,22,32,21,34,22,37,22,41,22,39,25,45,24,44,24,45,25,48,26,48,26,54,27,55,28,62,32,75,34,71,33,72,32,65,30,24,18,22,16,21,28,35,19,37,21,35,52,139,51,138,48,125,35,31,22,30,24,30
29,27,29,28,31,29,36,30,34,31,37,35,35,36,41,35,45,39,48,41,45,42,47,41,48,44,50,46,51,47,59,58,69,66,71,64,80,76,77,59,64,20,21,18,17,19,49,32,38,36,36,59,156,138,144,130,132,122,137,57,24,24,37,37
19,31,20,32,21,33,21,34,22,37,22,37,22,39,24,42,24,45,24,44,25,46,24,43,25,50,26,56,27,54,28,65,32,78,36,85,32,83,34,66,30,22,18,19,17,22,28,36,20,38,19,71,60,153,52,145,51,129,54,31,25,77,27,27
19,20,27,27,30,31,35,32,36,34,38,35,38,36,41,35,42,40,45,40,46,38,46,41,49,45,50,48,57,53,64,58,76,75,96,77,77,64,92,74,67,20,21,19,19,23,47,35,40,33,37,58,166,146,149,134,139,122,149,22,134,127,137,78
16,18,16,18,17,22,22,38,22,38,22,38,23,41,23,42,24,44,23,42,25,47,24,37,26,47,26,59,27,58,30,75,35,96,40,76,37,84,34,94,30,22,17,22,17,32,21,43,20,38,20,38,59,154,53,148,52,133,52,25,52,144,57,153
18,18,19,22,33,28,39,34,37,32,41,38,41,33,41,37,44,35,40,39,45,41,47,40,46,45,48,47,56,55,63,60,82,96,125,78,99,72,83,63,56,20,21,20,19,26,40,46,40,34,39,45,164,127,156,137,145,127,35,33,136,132,155,137
16,28,23,35,22,34,23,38,23,39,23,42,23,44,24,42,23,38,25,45,23,43,25,48,26,50,26,51,28,65,30,69,31,100,38,96,35,81,37,73,26,22,17,20,17,43,20,38,20,38,20,42,23,169,53,150,51,158,20,31,24,71,51,156
35,29,34,27,34,26,38,36,38,35,42,38,41,40,44,38,46,36,43,39,44,42,48,43,48,44,43,44,55,54,65,55,66,75,87,77,95,81,74,62,36,19,20,20,20,110,49,40,42,34,44,35,25,37,167,158,157,33,110,31,48,59,35,58
23,37,24,34,22,32,22,41,23,41,23,39,26,43,24,40,24,43,25,45,25,45,24,49,25,47,27,49,29,58,32,62,34,84,34,87,36,79,35,73,19,21,17,20,17,101,20,40,20,30,21,37,54,152,19,38,20,42,22,42,28,49,21,61
35,31,35,28,28,25,38,34,39,36,46,36,40,38,41,39,41,39,43,40,48,40,47,40,50,44,51,45,55,51,55,56,65,66,75,65,85,70,71,60,23,20,20,19,20,53,38,40,45,83,133,70,107,91,168,33,27,34,34,29,41,29,21,28
23,33,22,33,21,28,21,39,23,41,24,40,22,43,24,44,25,47,25,46,24,46,24,48,26,51,26,54,29,58,27,65,31,68,35,69,33,69,31,62,17,20,17,22,17,70,20,51,20,137,55,141,60,64,30,45,20,37,19,37,26,32,44,46
36,25,31,25,31,30,36,32,38,36,43,36,39,40,44,40,48,39,50,42,48,44,48,38,49,47,51,49,52,49,56,51,62,56,69,61,75,61,68,53,21,19,19,19,25,52,52,47,53,87,139,83,136,88,137,38,41,42,38,35,42,33,76,116
23,32,22,30,18,22,22,37,23,36,24,41,23,41,24,44,24,44,27,47,26,47,27,47,26,49,27,54,28,58,28,56,29,61,26,56,31,72,32,58,16,20,17,20,21,69,20,39,53,136,57,139,52,134,53,39,19,37,18,22,27,26,47,38
32,25,31,20,20,19,21,20,21,20,21,19,20,21,42,34,45,42,51,42,51,47,49,43,51,46,50,47,53,46,55,49,62,50,56,50,56,57,66,49,20,19,20,19,35,39,40,40,136,86,144,87,131,83,133,74,35,41,21,24,24,19,35,29
22,33,17,21,16,17,16,19,17,20,17,21,18,29,20,29,20,22,21,49,27,51,25,47,26,51,26,51,28,53,26,53,27,55,28,59,28,62,29,47,18,20,17,20,26,40,22,47,54,138,53,134,53,129,55,90,20,38,19,63,47,21,18,31
26,20,18,18,18,17,18,18,20,18,20,18,27,24,28,24,22,27,33,26,31,28,20,19,25,19,21,19,24,39,51,46,51,52,57,52,57,50,59,29,20,19,20,19,132,47,56,41,136,84,130,86,130,81,109,34,43,35,31,58,83,31,25,30
16,17,17,17,16,17,16,19,17,20,17,26,20,29,20,22,17,30,19,27,20,31,21,23,16,20,18,23,17,20,17,20,16,22,29,58,27,57,27,27,17,20,17,20,42,62,31,58,55,131,52,132,53,124,23,37,25,27,21,82,27,23,35,62
32,23,25,17,18,16,19,18,19,17,29,20,48,27,28,25,32,28,31,25,31,25,29,22,22,20,22,21,22,22,25,22,25,24,52,46,58,48,53,20,20,19,20,18,64,43,57,39,139,87,134,84,134,80,47,28,49,20,42,25,23,21,25,46
20,21,22,31,22,35,19,19,16,18,22,32,20,28,21,29,28,47,21,28,20,30,16,17,17,17,16,18,16,22,17,22,16,18,18,55,28,52,28,20,17,20,17,21,30,55,32,79,52,135,51,122,58,127,30,36,27,45,18,26,26,36,17,53
20,17,18,17,17,26,19,27,38,28,60,18,19,19,70,30,34,24,43,30,29,32,24,16,18,17,17,17,17,16,17,16,17,23,26,48,51,45,56,19,20,19,20,21,53,38,55,94,134,86,135,84,133,80,48,33,46,31,39,34,37,21,22,46
16,16,16,17,16,46,19,35,19,25,26,25,28,55,21,20,20,20,17,22,20,26,18,18,16,18,17,22,17,17,16,19,16,24,18,52,27,51,27,20,17,19,16,33,31,52,29,133,52,142,56,139,56,139,27,42,23,31,18,22,16,28,19,24
17,16,17,17,39,32,34,24,24,24,30,36,46,33,46,24,29,33,33,19,19,17,23,20,18,17,19,18,25,18,18,16,22,18,20,46,54,44,42,19,19,19,20,28,52,35,53,33,51,85,139,91,133,38,21,19,44,37,31,25,27,21,23,42
16,16,16,33,17,22,18,76,26,38,23,64,21,40,24,20,28,47,30,50,30,48,18,23,16,36,16,17,17,17,16,17,17,18,19,51,28,51,24,19,17,20,17,50,29,47,30,45,30,47,18,25,34,25,18,78,26,48,19,33,21,30,19,46
16,16,18,61,18,18,18,18,19,20,65,57,27,34,37,36,61,36,65,37,52,18,20,20,36,21,21,20,18,16,17,16,17,18,55,46,54,46,33,19,19,18,20,37,48,34,47,32,46,34,24,23,31,21,25,18,44,40,48,48,43,36,38,34
16,16,24,30,16,18,16,18,17,36,34,47,31,47,27,46,18,21,23,53,25,42,22,25,21,28,23,18,18,26,17,19,19,23,19,22,28,50,18,20,17,19,17,50,28,48,29,47,29,45,19,23,18,46,18,41,23,69,17,54,45,51,25,44
17,16,58,56,63,58,37,22,19,52,63,44,43,35,46,20,28,19,78,104,66,43,24,20,26,20,25,20,18,17,17,25,30,24,30,24,46,41,21,18,19,18,20,35,51,35,46,32,46,35,26,31,40,22,23,37,51,75,18,39,80,34,64,42
16,17,23,59,30,67,32,73,35,75,23,39,25,53,28,37,21,50,29,65,24,46,24,26,23,24,23,28,23,31,23,31,22,29,25,29,26,48,17,20,17,19,19,48,19,24,19,23,29,43,19,24,18,25,19,46,27,21,17,71,31,76,26,48
17,16,25,36,38,38,64,64,78,68,44,54,35,35,52,30,44,79,89,128,70,53,29,21,25,20,25,21,26,21,29,25,28,23,30,22,50,43,20,18,18,17,33,20,24,23,23,22,23,32,24,23,36,23,24,23,27,19,20,92,60,61,53,20
16,17,16,32,21,41,22,43,24,55,24,48,32,61,27,75,17,69,49,133,52,79,23,25,24,26,22,25,24,24,24,28,24,27,23,27,27,46,18,19,17,19,27,25,18,23,17,22,17,42,21,23,18,24,19,38,24,19,16,99,30,56,24,19
17,17,18,34,35,37,42,38,44,49,46,24,49,25,39,49,69,86,132,108,114,80,28,20,28,20,29,20,28,21,28,20,26,22,34,21,47,36,20,18,18,18,18,23,22,21,20,21,21,21,22,22,23,24,27,36,59,18,20,74,56,48,51,33
16,16,16,35,22,35,21,39,22,54,23,33,22,43,28,43,34,80,50,86,27,21,21,27,22,28,23,27,21,28,24,29,23,29,24,30,25,34,17,19,17,19,17,22,18,22,18,20,17,20,26,42,22,33,20,32,27,58,26,70,29,49,24,51
17,17,17,17,19,18,35,37,41,44,34,25,24,26,60,26,21,47,76,98,59,18,27,21,29,21,61,23,27,23,29,20,28,22,30,22,51,23,20,17,18,18,22,22,21,19,20,19,21,18,40,30,37,37,36,21,25,40,89,49,42,32,46,43
16,17,17,16,17,19,17,19,17,32,18,26,17,20,16,21,18,23,17,27,22,19,22,29,50,30,47,141,51,143,46,29,23,30,25,42,26,21,17,19,17,22,17,21,17,21,16,20,17,43,28,39,27,22,31,56,22,30,42,83,35,28,21,33
18,17,17,16,17,16,17,18,17,17,18,18,18,17,17,22,22,22,21,21,24,19,27,80,123,76,133,83,121,94,144,21,27,22,24,33,49,18,19,19,18,24,20,20,19,20,18,19,19,20,40,22,55,29,77,20,24,29,34,63,69,57,27,20
16,16,16,18,18,18,18,17,16,18,16,20,16,23,17,21,17,19,17,19,16,21,22,27,50,108,48,136,46,26,50,27,23,30,24,53,27,20,17,18,17,38,26,20,18,20,16,19,21,37,24,24,20,33,19,53,20,23,18,27,20,21,17,20
17,16,17,17,19,17,20,17,17,17,18,18,20,33,23,19,27,21,22,23,18,20,19,21,24,36,35,50,126,123,71,20,28,19,27,43,54,19,19,17,18,29,37,28,20,19,19,20,21,28,44,32,19,21,31,25,27,25,29,41,38,34,28,19
16,17,16,16,18,19,17,18,17,20,17,19,16,42,26,27,18,24,18,24,16,21,19,34,21,28,20,41,22,22,21,29,31,47,24,31,21,19,17,18,16,39,27,38,19,40,21,28,24,30,18,76,18,22,37,30,20,23,22,29,23,40,21,27
17,16,17,16,27,17,18,18,17,42,36,18,19,46,21,22,29,25,22,21,24,18,50,58,62,65,18,17,19,17,61,23,31,37,28,55,26,18,18,18,18,28,38,25,37,31,35,21,40,20,66,35,26,18,73,39,42,31,25,23,28,26,76,21
16,16,16,18,16,16,17,19,16,17,20,25,17,35,18,56,18,25,18,18,18,18,20,33,19,89,17,25,21,39,23,41,24,40,22,31,21,20,18,22,18,39,26,37,26,36,26,25,24,31,17,35,32,19,19,23,24,57,24,52,24,45,31,23
17,16,17,16,16,16,19,18,17,16,21,18,33,26,27,27,24,22,26,22,25,18,41,27,24,57,28,27,40,53,30,28,36,28,27,24,72,19,19,17,29,27,39,22,40,22,32,19,31,27,20,17,39,35,48,25,60,38,51,49,48,42,30,49
16,17,16,28,16,19,17,18,16,19,22,28,22,29,20,25,19,25,17,20,22,39,23,44,18,73,26,61,20,47,19,32,20,34,23,30,20,26,17,19,25,36,25,35,25,25,27,90,25,26,17,30,28,26,22,41,19,45,23,47,24,43,29,35
17,19,19,17,16,16,18,18,16,16,32,28,23,37,29,21,18,19,19,18,19,49,19,59,33,30,67,24,26,39,36,42,31,28,30,25,26,21,19,17,38,27,38,27,35,20,38,25,74,25,23,18,34,64,17,36,52,40,45,42,43,59,24,19
16,18,17,22,16,18,16,19,16,16,18,31,19,34,19,23,17,20,19,19,16,55,19,92,22,29,29,36,23,33,20,36,22,34,23,30,19,26,17,19,26,34,24,34,21,33,26,29,18,30,17,20,18,41,17,26,23,48,22,43,22,58,18,28
17,18,25,20,21,20,20,17,17,17,52,33,33,25,67,21,19,17,20,21,34,36,47,66,25,43,24,17,31,30,32,31,36,29,29,23,20,18,19,18,35,25,36,24,35,27,31,27,25,22,21,22,18,42,22,55,52,46,41,42,43,30,22,25
