18,26,19,27,20,28,19,31,20,30,21,31,22,33,21,33,22,37,23,38,23,40,25,39,23,43,24,44,24,40,18,22,36,52,35,103,41,101,39,101,41,105,38,66,27,21,18,25,18,25,21,32,21,35,20,20,25,39,21,39,22,46,24,67
26,24,25,23,28,24,27,26,32,29,33,30,34,32,33,33,38,31,38,34,40,36,43,36,44,38,42,38,44,40,23,20,44,46,94,71,102,94,52,96,104,95,103,51,59,21,23,20,23,21,21,22,28,37,44,19,26,39,38,31,32,33,43,42
19,26,19,27,19,29,20,30,20,31,21,32,21,33,22,37,22,37,22,39,24,40,25,41,23,39,24,40,24,43,24,23,21,68,36,70,28,56,25,102,42,98,34,57,31,22,18,21,17,20,17,19,35,45,23,24,34,53,23,33,19,33,20,34
26,24,27,27,30,26,31,27,32,30,30,29,34,30,34,32,36,34,37,34,39,38,42,36,38,37,41,37,46,38,45,22,66,74,75,23,73,60,46,92,64,42,44,84,75,23,22,20,22,19,22,25,36,21,37,24,29,29,32,24,28,29,33,29
18,27,19,29,20,28,20,30,21,31,21,35,20,34,21,38,23,38,23,39,24,42,25,43,25,44,25,42,24,43,26,57,32,66,36,57,21,35,29,48,19,67,24,99,19,24,19,23,18,22,18,27,21,20,16,25,18,30,18,28,19,28,18,22
28,25,29,25,31,26,29,28,30,31,32,30,37,30,35,34,40,34,38,37,38,36,40,35,42,35,44,39,40,40,43,19,42,32,30,62,45,65,46,77,41,50,60,25,26,23,27,29,37,27,24,24,30,18,19,20,24,27,31,29,21,20,20,20
19,26,19,28,20,31,20,31,21,35,22,33,20,32,22,36,22,39,23,40,24,40,25,40,24,42,23,45,24,46,24,46,27,46,25,47,25,67,19,42,22,48,25,26,19,26,19,36,26,36,26,38,24,18,16,21,18,22,19,30,16,20,17,22
26,25,28,26,30,27,31,27,31,29,33,28,33,30,37,32,39,33,39,34,41,34,43,37,42,38,42,41,47,40,47,39,44,43,47,47,46,45,48,41,24,44,39,26,26,24,26,28,33,29,37,29,37,28,37,22,23,21,23,21,20,20,23,21
19,28,20,29,19,30,21,30,21,34,22,30,21,35,22,35,23,38,22,40,24,41,25,42,24,43,24,47,25,47,25,45,24,46,27,50,26,48,27,47,27,49,21,26,19,27,19,41,19,34,19,33,26,35,24,37,24,38,18,21,17,21,18,23
27,27,29,27,31,28,31,28,30,28,33,27,33,31,36,35,38,34,41,34,42,39,41,37,44,41,47,37,46,41,49,39,47,42,50,45,50,40,49,45,53,46,31,24,26,26,26,29,35,32,33,30,42,29,33,26,37,27,35,27,20,19,20,21
