35,30,35,29,35,28,37,35,38,37,39,37,45,37,43,35,46,39,43,40,47,39,48,43,46,41,43,45,58,54,60,61,66,71,83,74,96,77,77,64,35,19,22,18,20,107,47,36,45,36,41,36,26,40,169,156,161,32,108,31,46,59,35,55
24,36,23,33,21,30,22,42,23,39,23,40,25,41,25,42,25,43,25,44,25,44,25,48,26,47,26,48,30,60,30,59,32,88,33,87,35,81,35,70,19,20,17,21,18,100,22,39,20,29,20,37,57,149,20,38,20,41,22,42,27,49,20,61
34,31,34,27,33,25,35,35,40,35,40,37,42,37,44,37,44,39,49,39,49,37,48,42,52,45,46,43,57,50,56,54,66,65,77,68,87,73,69,60,22,19,20,19,20,54,38,41,49,84,128,73,107,96,167,34,27,35,34,32,43,29,20,28
24,34,23,33,22,28,22,37,22,42,24,42,22,41,23,43,26,48,25,47,24,47,25,47,26,53,27,50,27,57,28,62,31,68,36,71,33,70,30,63,17,20,18,20,17,68,20,49,20,136,54,135,59,65,29,46,20,35,19,37,25,33,44,46
38,26,34,25,30,30,34,31,41,35,44,36,40,37,45,39,44,41,49,41,46,42,50,38,48,44,51,49,54,50,58,53,63,56,66,60,70,61,66,55,21,19,20,19,26,50,51,46,53,85,139,86,139,88,136,40,40,42,37,33,42,36,77,117
23,30,22,30,17,21,21,36,23,36,23,41,23,44,25,43,25,44,26,48,26,45,27,48,26,53,26,54,26,56,28,54,31,59,26,55,31,69,31,58,17,20,17,20,21,64,21,39,53,137,59,140,54,139,56,40,20,36,18,22,28,27,45,37
31,23,29,19,21,20,22,20,20,20,21,20,21,22,43,35,47,41,51,45,53,48,50,42,48,45,49,46,53,48,56,51,58,50,58,48,58,59,59,48,20,19,20,19,37,36,40,41,137,88,142,91,131,84,138,76,36,38,23,24,24,20,35,30
22,32,18,21,17,18,16,20,17,20,17,20,17,28,20,28,20,22,21,48,29,50,26,44,25,50,25,53,27,53,27,53,27,56,28,61,30,61,29,45,18,20,17,20,28,41,21,46,53,139,53,134,52,131,53,94,20,38,19,65,46,21,17,32
25,20,17,18,18,17,18,17,19,19,20,18,27,24,28,24,22,27,32,27,29,26,21,18,24,19,20,19,24,41,50,49,51,53,56,56,60,52,57,30,20,18,19,19,139,45,57,41,137,85,136,85,127,81,105,33,44,36,32,56,83,30,24,28
16,17,17,18,16,18,16,19,17,19,17,27,20,29,20,23,17,29,19,26,21,30,21,26,16,21,17,23,18,20,17,20,17,22,28,58,29,60,27,26,17,19,17,20,42,61,32,56,52,134,53,132,52,128,23,37,27,27,20,82,26,24,34,61
31,25,25,18,17,17,18,18,18,18,29,21,53,25,28,25,29,26,29,26,27,24,28,23,22,21,22,21,23,24,23,24,24,24,53,49,53,47,53,20,20,19,20,19,64,45,56,38,138,86,137,84,130,80,47,29,50,20,43,24,24,21,26,46
21,21,22,32,22,34,20,18,17,19,22,33,21,28,20,29,28,46,21,31,20,30,17,17,17,17,16,18,17,22,18,23,16,18,18,56,27,52,28,20,17,20,16,21,32,56,33,83,54,135,52,124,53,128,31,36,28,44,17,25,25,38,17,55
19,17,18,17,18,27,20,28,36,28,62,19,20,18,68,29,33,24,39,28,29,35,23,17,18,17,17,17,17,17,17,17,17,24,28,49,50,43,56,19,20,19,20,21,54,40,53,88,134,85,134,88,132,81,48,31,44,31,42,35,38,20,22,47
16,16,16,17,16,46,20,35,18,24,26,25,27,55,19,21,20,20,17,21,21,26,18,18,17,18,17,23,17,17,16,19,16,24,18,49,28,56,27,21,17,20,17,32,31,50,30,128,53,142,54,132,54,132,26,45,22,30,18,21,17,29,20,24
17,17,18,17,39,30,35,24,23,24,31,38,48,35,47,24,31,32,32,19,20,17,23,20,19,18,19,18,24,18,17,17,20,19,20,46,53,45,42,19,19,17,21,27,50,37,52,33,51,84,142,91,137,37,20,19,46,39,30,27,26,21,21,44
16,16,16,34,17,23,17,76,26,38,23,63,20,39,24,20,30,46,28,49,28,49,18,23,16,38,16,17,16,17,16,17,17,18,20,52,26,54,24,20,17,20,17,50,29,46,29,46,30,48,18,24,37,26,18,78,27,48,19,32,21,28,18,48
16,16,18,63,18,18,18,18,19,21,66,56,27,34,33,32,57,34,67,34,49,18,20,20,36,21,23,20,18,16,17,18,17,18,54,45,54,47,33,19,19,18,19,35,47,35,44,33,49,35,24,23,32,22,25,17,46,40,49,49,46,35,38,33
16,17,25,31,17,18,16,19,17,37,34,49,29,48,28,46,18,21,23,55,24,44,21,26,22,28,21,17,18,26,17,18,18,24,19,21,28,51,19,19,17,19,16,51,31,47,29,45,30,46,19,25,18,46,18,42,23,72,17,50,45,51,26,45
16,16,59,54,64,57,33,23,19,52,67,45,44,32,48,22,30,20,78,109,67,41,26,20,27,20,26,19,19,17,16,24,32,23,30,22,46,42,20,18,18,18,21,32,50,34,44,33,45,34,23,30,38,24,24,38,50,78,19,42,79,33,65,43
16,16,22,59,31,66,32,72,33,78,24,37,24,54,29,36,21,52,28,64,25,45,24,26,23,25,23,29,23,31,24,33,24,31,24,28,26,46,17,19,17,18,18,50,19,23,19,23,29,46,18,23,18,24,18,45,28,21,17,72,31,74,27,49
16,16,26,36,40,39,66,63,75,71,48,58,36,34,53,30,46,76,89,130,71,52,28,20,27,20,24,22,26,22,27,24,27,22,31,22,53,44,20,18,18,17,35,20,24,23,24,22,22,33,24,21,34,22,22,22,26,19,19,87,63,59,51,20
16,17,16,33,22,40,23,43,24,57,23,48,31,60,27,80,17,65,52,134,54,83,23,26,24,25,23,25,22,24,24,29,23,28,26,27,26,51,17,19,17,18,28,24,18,23,17,22,17,41,20,22,18,24,19,38,25,19,16,95,29,56,23,20
17,17,18,34,35,38,43,40,45,49,45,23,50,25,41,47,65,87,130,108,121,79,29,21,27,20,28,21,29,21,29,22,27,23,33,23,48,36,20,18,19,17,17,23,21,21,22,19,21,21,22,23,23,24,28,36,60,18,21,75,59,46,53,33
16,17,16,34,21,35,21,39,22,53,22,35,22,43,29,40,33,82,48,86,27,20,22,28,23,28,24,28,21,27,24,31,23,27,24,30,25,34,17,19,17,18,17,22,17,22,18,21,18,21,27,43,23,35,19,30,25,58,26,66,30,50,24,49
17,17,17,16,19,18,34,38,43,45,35,27,24,26,62,27,21,46,72,99,56,19,29,21,31,21,62,23,28,22,29,22,28,21,28,23,54,23,19,18,19,18,22,20,21,20,21,20,19,20,41,30,37,36,36,21,26,42,90,51,39,33,47,44
16,17,16,16,16,18,17,19,16,33,18,26,16,19,17,21,19,22,18,27,21,20,22,28,51,29,49,140,50,146,49,28,23,29,24,44,25,22,16,19,17,22,17,21,17,21,16,21,17,42,26,38,27,23,31,57,21,30,41,82,34,29,20,33
18,17,17,16,17,17,17,18,17,17,18,19,18,17,17,21,24,21,20,20,23,19,27,77,123,76,137,78,125,99,145,22,29,23,26,32,52,20,19,18,19,24,20,19,20,19,18,19,20,20,40,23,56,28,80,19,24,29,33,63,70,58,27,21
16,17,16,18,19,17,17,16,16,18,16,20,17,24,17,22,18,19,17,20,16,22,21,27,50,111,50,134,46,26,52,26,23,30,23,54,26,21,17,19,17,38,27,21,17,20,16,18,21,38,24,23,20,35,19,53,20,24,20,26,21,21,17,20
17,17,17,17,19,18,19,18,17,18,19,18,20,33,23,19,26,21,23,22,18,20,20,21,25,38,34,50,129,121,74,21,27,19,26,44,52,18,18,17,17,30,38,27,20,20,19,21,21,28,44,33,20,20,30,25,26,25,29,37,37,33,30,18
16,16,16,16,19,18,17,18,17,20,17,19,17,42,27,30,18,24,18,23,16,23,18,36,21,28,22,42,21,21,21,31,32,48,23,30,21,20,17,18,16,39,27,40,17,40,21,28,23,31,18,75,17,22,36,30,20,23,21,31,23,41,23,27
17,17,17,17,25,17,19,17,16,44,36,17,20,45,20,21,29,26,22,21,23,18,50,58,66,60,19,18,19,18,62,23,30,40,27,51,27,18,17,17,18,27,40,24,37,30,35,21,39,19,66,36,30,17,72,41,43,32,24,25,28,25,75,22
16,17,16,18,16,17,17,19,16,17,21,26,18,37,18,60,18,26,18,19,18,17,20,34,19,87,17,25,22,40,25,42,25,42,22,31,20,21,17,23,18,39,26,40,27,36,27,25,23,31,18,36,31,20,18,23,25,54,24,51,23,45,32,21
16,16,17,16,16,16,20,18,16,16,22,18,35,26,26,27,23,22,25,21,24,19,40,25,24,53,27,27,42,53,28,26,33,28,30,24,71,19,20,17,29,27,43,25,36,23,32,19,31,26,21,18,38,33,47,25,60,38,51,48,46,44,30,49
16,16,16,29,16,19,17,18,16,19,22,28,22,29,20,25,19,25,18,20,23,38,23,46,18,76,28,61,19,45,19,32,20,34,23,29,21,26,18,19,25,36,26,36,25,26,27,95,24,27,17,30,26,27,22,43,18,45,24,47,23,44,28,37
16,18,19,16,17,16,18,18,16,16,32,28,25,37,32,22,19,19,18,18,20,49,20,60,35,32,69,25,27,38,38,41,30,28,31,24,26,22,21,17,39,28,33,27,38,20,37,26,75,25,24,19,36,67,18,37,52,40,48,42,45,57,27,20
16,17,18,21,16,17,16,19,16,17,17,30,19,33,19,23,17,20,18,19,16,56,20,92,22,29,27,36,23,35,20,36,22,34,24,30,19,26,17,19,26,34,25,33,22,36,27,29,18,31,17,20,18,43,17,26,23,49,22,43,22,61,19,27
17,18,24,19,20,19,19,17,16,16,55,33,35,24,66,22,19,17,21,21,33,38,46,64,27,41,23,17,32,30,33,31,36,28,32,24,20,17,19,17,39,25,34,25,35,25,32,27,25,22,21,22,19,44,23,54,49,46,42,40,43,30,21,23
