20,29,20,30,21,32,20,32,20,32,21,33,23,34,21,38,22,40,22,38,23,40,24,45,25,49,24,45,25,47,26,47,27,51,27,49,26,51,26,55,27,54,20,25,19,25,19,42,18,31,19,32,18,31,18,37,18,32,24,34,23,28,18,22
28,24,28,27,30,28,33,30,32,33,34,32,33,30,37,33,39,37,38,34,39,37,42,40,42,36,48,42,45,42,48,41,48,43,51,44,50,48,51,46,48,46,26,23,18,18,22,32,33,34,32,34,32,36,32,32,33,29,29,27,37,23,25,21
20,29,19,30,20,32,21,31,21,34,22,36,22,35,22,39,23,41,24,42,24,43,24,45,25,48,24,44,25,48,26,48,26,52,27,51,27,54,27,56,27,53,18,25,18,22,18,34,19,38,18,40,19,40,19,39,18,30,18,30,19,114,45,120
28,27,27,26,29,30,32,28,34,31,35,30,35,31,37,35,39,36,42,36,42,38,44,39,44,40,47,44,48,42,49,42,50,48,50,46,53,48,62,52,54,44,24,21,22,22,26,27,33,33,38,33,36,30,44,36,46,22,30,29,35,104,120,111
20,29,20,29,21,31,21,31,21,34,22,36,22,39,23,38,22,40,24,44,25,45,25,45,25,46,26,50,24,51,27,51,26,54,27,53,27,55,28,56,27,49,18,23,18,18,20,34,20,41,19,34,18,32,19,51,42,49,24,34,19,117,47,122
28,25,30,26,28,28,33,28,33,32,34,33,36,32,37,33,37,35,39,37,43,38,46,40,40,41,46,45,51,45,52,47,60,49,55,48,50,49,56,49,54,44,22,20,23,18,33,32,38,39,38,36,40,36,32,39,32,58,74,109,28,105,119,111
19,27,20,29,20,30,21,34,22,34,22,35,21,35,24,40,24,40,24,42,24,45,25,48,24,49,26,50,26,49,26,54,28,57,29,57,30,62,29,57,28,48,18,22,18,21,25,40,20,36,19,35,19,36,19,22,17,34,23,112,18,30,22,38
30,26,29,26,32,29,32,30,33,32,34,35,37,32,40,35,38,36,42,36,44,41,45,42,46,42,49,45,52,48,55,52,62,54,65,57,62,55,60,50,57,36,24,21,24,21,38,39,36,37,40,33,40,22,128,136,29,26,30,21,25,42,58,46
19,29,19,31,21,30,21,32,21,36,22,35,22,39,23,41,24,42,24,46,23,46,25,45,25,50,27,51,25,55,28,59,31,67,31,68,29,60,30,58,30,35,18,23,18,22,27,39,19,39,19,44,18,146,31,105,36,58,19,38,17,26,24,38
29,27,31,27,29,28,33,30,34,31,36,31,37,35,41,36,42,36,44,37,45,41,46,41,45,44,51,45,48,47,60,56,67,59,75,60,79,59,59,58,56,25,23,20,22,20,48,33,41,34,35,34,111,101,135,123,130,121,33,32,23,23,26,23
19,29,20,31,20,33,21,32,21,35,22,37,23,40,23,40,23,47,25,45,25,44,25,47,25,46,27,53,26,53,28,62,32,75,35,71,34,72,32,64,30,24,18,21,16,20,29,36,19,36,20,35,55,143,50,139,48,125,34,32,21,31,25,30
30,27,30,28,30,30,34,30,33,33,36,36,33,35,40,38,44,42,47,40,46,43,47,42,47,39,50,46,53,46,60,60,69,66,69,66,77,77,78,59,68,19,21,17,18,19,48,33,36,35,35,58,157,141,143,132,137,120,144,60,23,25,35,36
20,31,21,32,20,35,21,34,22,36,22,37,22,41,23,41,24,46,24,47,25,44,25,43,24,50,27,58,26,55,30,68,31,77,36,84,32,82,36,68,30,23,17,19,16,21,29,36,20,38,19,74,59,152,53,144,52,130,52,32,26,76,27,29
18,20,28,27,30,30,34,31,36,32,36,35,40,35,41,36,43,37,44,41,49,42,47,43,48,42,48,49,56,55,63,64,75,73,92,77,79,63,89,73,67,19,21,19,20,22,50,35,41,35,36,61,169,146,153,140,144,122,148,21,138,129,137,81
16,18,16,18,16,23,22,35,22,36,22,40,23,41,23,43,23,45,25,44,25,47,25,38,25,48,26,58,28,56,31,71,34,98,40,74,38,85,36,91,30,22,18,20,17,33,21,43,20,38,20,38,58,157,54,150,51,135,54,26,51,147,55,152
17,18,18,23,32,28,38,36,40,34,38,37,41,34,38,35,41,39,40,38,46,42,45,39,49,43,52,51,59,54,63,64,79,100,125,79,97,78,80,66,55,20,20,19,21,28,38,45,37,36,37,43,163,125,154,139,144,129,34,35,137,135,155,144
17,28,22,34,22,32,23,40,24,40,24,40,22,43,23,42,25,39,25,44,24,49,25,48,25,48,26,52,28,64,31,68,30,98,39,95,35,83,36,73,26,22,17,21,17,45,21,38,20,39,20,41,22,173,53,149,51,151,20,31,23,72,49,153
37,30,36,27,32,26,38,38,39,36,40,37,43,37,43,40,42,36,43,39,48,40,45,44,46,41,44,45,57,57,60,56,71,71,85,75,94,84,76,65,35,20,21,19,21,112,53,38,43,36,44,36,24,41,165,161,163,33,112,31,45,61,36,57
23,36,23,34,23,32,21,41,24,40,24,39,24,43,24,40,25,42,24,46,24,45,25,49,25,48,28,49,29,57,30,58,32,87,35,86,37,79,36,75,20,21,17,21,17,98,20,40,21,29,20,37,55,155,20,39,20,42,22,41,28,49,21,62
35,31,32,29,31,26,38,33,41,35,43,37,42,35,41,37,43,40,48,41,47,41,48,41,48,44,49,45,55,53,57,55,65,67,79,69,86,67,69,61,22,19,21,19,20,56,41,39,47,87,138,75,104,92,161,33,28,35,35,29,40,30,21,29
22,33,22,33,21,28,21,38,24,41,24,40,25,43,23,45,26,46,26,46,25,44,24,45,26,49,26,52,29,56,27,63,30,68,34,72,34,68,30,64,18,20,18,20,17,68,21,50,20,134,55,142,56,67,30,45,20,35,19,37,26,34,44,46
34,25,31,24,32,28,37,31,40,36,43,34,39,39,45,39,44,40,50,42,47,44,49,39,51,45,49,50,52,50,58,48,61,54,66,57,74,60,68,53,21,19,20,19,28,52,51,45,53,83,143,88,135,89,134,39,41,42,38,31,43,34,77,117
22,28,21,31,18,22,21,37,23,37,23,39,24,44,24,44,26,48,28,48,26,48,27,48,26,51,26,51,28,54,28,57,29,58,27,55,32,70,31,59,17,19,17,20,21,67,20,40,55,137,58,141,51,135,55,39,20,39,18,23,28,26,45,37
32,24,32,19,22,20,21,19,20,20,22,20,20,20,41,37,45,40,52,42,51,47,49,42,47,44,49,45,53,46,56,51,58,50,60,50,58,58,63,48,20,19,20,20,36,39,39,42,138,90,148,88,133,83,136,77,36,39,21,23,23,19,35,29
23,32,18,22,17,17,16,19,17,21,18,20,17,27,20,28,20,22,21,46,29,50,24,48,27,54,26,52,27,53,26,53,27,56,29,60,28,63,29,48,18,20,17,20,28,41,22,46,53,136,50,136,53,126,51,93,20,38,19,64,47,21,18,31
24,21,19,17,18,17,17,17,19,19,20,18,27,24,26,23,21,28,31,26,30,28,21,19,26,19,20,20,24,38,52,45,52,52,58,54,56,55,57,31,18,19,20,19,137,47,56,41,133,84,127,86,126,85,104,34,42,35,31,55,82,31,25,27
16,17,16,18,16,18,17,19,17,19,17,26,21,29,20,22,17,29,20,28,21,31,21,25,16,20,17,25,18,20,17,20,17,22,28,58,28,56,29,26,17,20,17,20,43,64,32,55,55,135,54,130,54,129,24,36,26,25,21,82,26,24,34,62
31,24,26,17,17,17,18,17,18,17,27,21,51,28,28,26,28,28,29,26,29,26,29,22,22,20,22,20,23,22,24,23,23,25,52,46,55,47,52,21,19,18,21,19,59,48,56,39,132,84,134,84,137,79,47,31,50,19,42,26,22,21,27,48
21,20,22,33,22,34,20,19,17,18,23,33,20,29,20,29,28,46,21,29,20,30,17,17,16,17,16,17,16,21,17,23,16,18,17,55,28,51,29,20,17,19,17,20,33,56,30,80,55,135,54,125,55,126,31,35,27,43,17,25,26,37,17,54
19,17,18,17,18,27,20,29,38,26,63,19,20,18,68,29,33,23,43,29,29,34,24,17,18,16,17,17,17,17,16,17,17,25,28,49,51,43,53,19,19,18,19,21,54,39,54,88,135,86,134,86,134,85,50,32,44,31,38,36,38,21,23,49
16,16,16,17,17,46,20,34,18,25,27,27,27,54,20,20,20,20,17,22,22,26,18,19,17,18,18,22,17,17,16,18,17,24,18,54,27,55,28,21,17,20,17,33,31,48,30,132,54,136,54,135,55,138,25,42,23,30,18,22,17,28,19,25
17,16,18,17,38,33,35,26,23,24,31,38,48,33,46,25,28,33,31,19,19,17,23,21,18,18,19,18,24,18,18,17,20,19,20,46,53,45,43,18,19,18,20,29,47,35,52,34,51,84,135,84,134,37,21,19,45,41,30,28,28,22,21,43
16,16,16,35,16,23,18,76,26,38,22,64,20,38,24,20,29,47,30,51,29,47,18,24,17,38,17,17,16,17,16,17,16,18,20,52,26,54,24,20,17,19,18,47,30,46,29,46,30,46,18,24,37,24,18,79,27,49,19,32,20,29,18,49
16,16,17,63,18,18,19,18,19,20,61,56,25,34,36,34,54,36,65,37,48,19,19,20,38,20,22,20,18,16,17,17,17,20,54,46,54,48,33,19,19,19,20,35,47,35,47,35,47,35,24,23,31,23,23,17,45,40,50,46,47,35,39,32
16,16,25,30,16,18,17,18,16,36,31,49,29,47,29,48,18,20,23,53,26,41,22,26,22,27,22,17,18,26,16,18,19,22,19,22,26,50,19,20,17,19,17,52,31,48,29,47,29,46,18,24,19,49,18,40,22,70,17,54,43,52,24,44
16,16,55,55,66,55,34,23,18,54,70,44,44,34,46,20,27,19,75,106,67,42,27,20,25,20,28,20,18,17,17,23,32,22,27,24,48,43,22,19,19,18,20,32,50,34,41,32,46,34,23,31,39,23,25,40,51,76,19,41,82,33,60,42
16,17,22,62,29,68,32,72,34,76,24,37,24,53,29,36,22,52,29,61,24,45,24,27,24,25,23,28,23,32,24,33,23,28,25,28,27,46,17,20,17,20,19,50,18,24,19,24,28,46,18,23,18,25,18,45,29,21,17,74,31,76,26,47
17,16,24,36,38,40,68,63,80,72,43,57,36,36,53,30,47,79,93,128,72,49,28,20,25,19,27,21,27,21,27,23,29,21,29,22,52,41,20,18,20,18,34,20,24,22,22,21,22,31,24,22,36,23,24,22,26,18,19,90,65,58,50,20
16,17,16,32,22,39,23,44,25,56,23,48,32,61,27,80,17,68,51,134,53,82,22,26,23,24,24,26,22,26,25,28,23,28,24,27,27,49,17,19,17,19,27,24,18,22,17,22,17,42,20,23,18,23,19,38,23,18,17,96,28,58,25,19
17,17,18,33,37,37,41,42,46,50,44,24,51,26,39,49,67,84,130,112,113,82,29,21,28,21,27,22,29,22,28,21,27,20,34,21,51,37,21,18,19,18,18,23,21,23,22,19,22,21,22,23,23,24,25,34,59,18,21,74,60,48,52,33
16,17,16,34,21,33,22,42,22,52,23,33,21,42,29,40,34,80,47,85,27,20,21,27,23,28,24,27,21,27,23,28,25,28,24,30,26,33,17,19,16,19,17,24,17,21,18,21,17,20,26,43,22,33,20,31,27,57,26,68,29,50,24,50
17,17,17,16,19,18,35,37,40,47,33,25,24,25,60,25,21,46,71,102,55,18,27,21,31,22,60,24,27,22,30,21,27,22,30,22,51,23,20,19,19,18,21,21,21,21,19,20,19,20,41,30,37,37,35,21,26,43,88,52,42,33,45,41
16,17,16,17,17,18,17,19,16,33,18,26,17,20,16,22,18,22,19,27,22,20,21,28,52,29,49,143,49,144,48,29,23,30,22,41,25,22,18,19,16,22,17,22,17,20,16,21,17,41,27,37,26,22,32,55,22,31,40,83,36,28,20,34
17,17,17,16,18,16,17,18,17,17,18,19,18,17,17,21,22,22,22,21,22,19,27,79,127,78,135,79,125,98,147,22,28,22,25,34,51,19,19,18,18,24,19,19,20,20,19,19,21,20,40,22,56,29,75,20,23,29,32,62,67,61,28,21
16,17,16,18,18,17,17,17,16,18,17,20,17,23,17,21,17,19,17,20,16,22,22,27,51,107,49,138,47,25,51,28,22,31,23,53,27,20,17,19,16,38,26,20,17,21,16,19,21,38,23,24,21,33,19,56,19,25,19,25,21,21,17,21
17,16,17,16,18,17,19,18,17,17,19,19,20,33,23,19,28,20,22,22,19,21,20,21,25,38,33,51,136,124,73,20,27,17,26,44,50,18,18,18,17,27,35,27,20,18,19,21,21,29,43,34,19,20,32,26,27,26,28,38,38,33,31,18
16,17,16,16,18,19,17,18,17,21,17,18,17,41,25,29,18,25,18,23,16,21,18,33,22,28,21,41,22,22,21,31,31,47,23,33,21,19,16,18,16,38,29,38,18,40,21,27,24,31,18,74,18,22,38,32,20,23,21,29,22,41,22,25
16,17,16,16,25,17,20,18,16,40,35,17,19,45,19,22,31,25,22,21,24,18,49,60,64,58,19,18,19,17,62,23,31,39,28,51,26,18,19,17,19,28,37,25,36,31,36,22,40,20,63,36,29,18,72,39,41,32,23,24,27,27,72,23
16,17,16,18,16,16,16,19,16,17,21,27,17,36,18,59,18,24,18,18,18,18,19,35,19,88,17,25,21,41,24,42,25,41,22,32,20,21,18,22,18,38,27,40,25,37,27,25,24,31,18,36,31,19,19,24,24,52,24,51,24,46,31,21
16,17,16,16,17,16,20,18,16,16,22,19,36,26,27,29,23,21,27,21,25,19,39,26,24,54,26,27,42,54,30,26,34,28,29,24,69,20,18,19,29,29,36,24,38,20,30,19,31,26,20,18,37,33,49,24,59,39,50,48,48,42,31,49
16,17,16,28,16,19,17,18,16,19,22,27,22,28,19,25,18,24,17,21,23,37,23,45,18,75,28,61,20,45,19,32,19,35,23,31,21,24,17,19,24,35,26,35,25,28,27,90,26,26,17,28,27,27,23,41,19,45,24,45,23,43,27,34
17,19,19,16,17,16,18,18,16,16,34,28,25,38,29,21,19,18,19,18,20,47,20,63,35,31,70,24,28,40,36,40,30,29,29,23,25,23,20,17,39,27,37,28,36,19,39,25,73,26,22,18,36,67,18,38,50,40,46,43,43,57,24,21
16,17,17,21,16,17,16,19,16,17,19,30,19,33,19,24,17,20,19,20,17,54,20,96,21,29,30,36,23,33,20,36,23,34,23,29,19,25,16,20,25,34,25,33,21,36,26,29,18,32,17,20,19,44,17,26,23,49,23,44,23,58,18,27
17,18,24,19,20,20,20,18,16,16,52,34,34,24,67,22,19,18,22,20,36,38,50,63,25,42,24,17,32,30,33,32,38,30,32,24,22,18,20,18,35,26,35,27,35,27,31,25,25,22,21,22,19,41,25,56,49,45,38,39,44,29,21,25
