19,24,19,28,20,28,20,31,20,32,20,30,20,33,21,35,22,35,23,39,23,39,23,41,23,43,24,43,23,41,18,21,35,53,37,101,39,99,40,102,39,99,41,67,26,21,18,22,18,23,19,32,21,35,19,19,27,38,22,39,23,47,24,64
24,23,25,23,27,26,27,25,30,28,30,30,31,30,35,30,40,31,37,34,41,37,41,35,43,37,43,39,41,39,22,21,45,45,95,71,108,90,51,94,102,92,101,48,60,20,24,21,23,21,23,21,26,35,47,20,29,39,40,29,33,31,41,43
18,26,19,28,20,29,20,30,20,31,21,32,20,33,21,35,22,37,22,39,23,40,23,42,23,40,23,42,25,43,24,23,21,72,37,72,27,56,25,104,40,99,35,59,31,22,18,21,17,21,17,19,33,45,24,23,33,52,20,34,20,33,20,34
26,25,27,24,28,26,30,28,31,31,33,29,32,30,35,30,37,34,37,35,39,36,44,36,42,37,42,40,46,39,45,22,67,73,76,24,75,59,48,93,64,40,44,80,75,22,22,21,21,19,21,23,36,20,38,24,28,29,31,22,30,28,32,29
19,28,20,28,20,29,20,29,20,31,20,34,21,33,21,38,22,37,24,37,23,39,24,42,24,43,24,42,24,47,24,55,29,65,34,58,20,33,29,48,19,70,24,96,19,25,19,23,18,22,19,27,21,19,17,26,17,31,19,29,19,29,18,21
26,24,27,26,28,27,28,27,34,29,33,30,35,29,38,32,39,34,39,34,39,35,38,37,42,36,44,39,45,40,45,20,44,30,30,62,43,63,49,77,40,51,62,26,27,23,25,31,38,27,24,24,28,19,20,20,22,26,28,29,22,21,20,20
18,27,19,29,19,29,20,31,21,33,21,34,21,35,21,36,22,37,23,40,24,39,23,41,23,41,24,43,23,45,24,46,26,47,25,49,26,67,19,42,22,48,23,26,19,28,19,36,24,39,24,38,25,17,16,21,17,22,19,30,17,20,18,23
27,25,28,26,29,27,30,28,32,30,31,28,34,33,36,33,38,32,37,33,42,36,41,38,40,38,44,39,46,40,43,41,46,44,45,46,45,43,47,44,23,46,39,23,27,25,25,29,35,29,35,29,37,30,39,22,22,21,23,22,20,21,21,22
19,27,20,29,19,30,21,32,21,32,22,33,21,36,22,39,23,40,22,40,24,40,23,43,23,44,25,46,25,48,25,43,25,46,27,49,25,48,27,48,28,49,21,27,20,27,19,40,19,34,18,35,24,35,25,39,24,37,18,21,17,21,17,23
27,25,30,26,30,29,30,27,29,27,33,30,34,31,35,35,38,33,41,36,41,37,42,39,46,38,45,39,45,41,48,40,47,40,52,45,50,43,50,45,53,48,30,24,27,24,26,29,35,33,32,31,41,29,34,28,35,26,35,26,20,20,20,21
