19,26,19,27,19,27,20,29,20,32,20,31,21,32,22,34,22,38,22,38,23,39,23,43,23,42,24,44,24,42,18,21,35,48,37,99,40,102,40,103,40,105,39,66,25,21,18,24,18,25,20,33,22,35,20,19,25,40,23,38,23,47,24,66
24,23,26,23,27,25,29,25,30,30,33,31,31,30,36,30,36,32,36,34,39,37,41,35,41,37,42,35,43,39,23,21,44,44,97,73,104,94,50,92,104,95,103,50,57,21,22,21,23,20,22,20,29,37,44,19,27,40,37,31,32,35,41,41
19,27,20,27,20,29,20,31,21,32,21,33,21,35,21,36,23,35,23,38,23,38,23,43,25,42,24,43,24,42,23,23,21,71,37,72,29,56,25,105,41,101,36,55,32,23,18,21,17,21,18,19,35,44,23,24,33,53,22,35,19,30,20,33
26,24,27,25,29,25,30,27,30,29,31,30,31,29,34,32,38,33,38,35,40,35,42,36,38,37,41,39,47,38,46,22,69,74,73,25,70,62,47,93,62,42,45,79,76,23,23,21,21,19,22,23,37,21,37,22,27,31,33,23,29,29,35,27
19,28,20,27,20,28,21,30,21,32,21,34,22,32,21,36,22,38,23,39,23,40,25,43,24,43,23,43,24,44,24,56,30,66,34,56,21,34,30,47,19,67,25,93,19,25,19,23,18,21,18,28,21,20,17,26,17,30,19,28,20,29,18,21
25,24,29,25,26,26,30,28,30,29,33,30,33,29,34,34,41,34,38,35,42,35,40,34,39,37,45,39,42,40,46,20,40,30,32,61,45,65,48,79,43,52,60,25,25,23,28,29,37,29,25,24,34,18,20,20,21,27,30,29,22,20,20,20
19,26,20,28,19,28,20,32,21,34,21,33,21,34,22,38,22,39,23,38,24,39,24,42,24,43,23,45,24,45,23,46,26,48,25,47,25,68,20,43,22,49,23,26,19,26,19,36,24,38,24,37,24,18,17,21,17,22,19,31,17,20,17,21
28,24,28,25,29,28,32,29,33,31,33,29,33,30,38,33,38,33,40,34,42,34,43,37,43,37,42,40,45,41,45,41,46,41,48,43,46,44,50,41,21,45,37,25,27,25,27,28,37,30,36,28,38,30,38,21,22,21,23,21,20,21,21,23
19,28,20,29,19,31,21,32,20,33,21,32,21,34,21,36,22,40,23,40,23,40,24,43,24,45,24,47,25,46,25,46,25,46,26,49,25,49,26,49,27,48,21,25,19,26,19,39,19,34,18,35,25,38,24,37,24,38,17,23,16,20,17,23
28,25,30,26,31,29,31,28,30,28,33,27,37,31,34,34,39,34,39,34,43,38,42,35,45,40,46,39,46,39,45,39,49,42,50,45,47,44,50,45,54,48,28,24,28,25,26,30,36,34,33,31,42,29,34,27,36,29,35,27,20,20,19,21
