28,28,30,27,32,29,31,30,33,33,36,32,36,32,38,31,39,35,40,36,43,39,47,41,41,40,50,46,52,46,53,47,59,50,56,47,48,52,55,48,54,46,24,22,24,18,32,32,38,40,38,37,39,33,32,36,32,59,76,106,30,105,117,111
19,30,20,31,21,30,21,32,22,34,22,34,21,35,23,40,24,40,24,41,25,44,24,47,24,50,26,49,26,51,28,55,29,58,29,57,29,61,29,56,28,46,18,23,17,22,26,40,19,34,20,35,19,35,20,23,17,32,23,115,19,29,21,38
28,26,30,28,33,28,33,30,33,31,34,33,36,31,42,36,41,35,42,37,44,42,45,40,48,41,50,45,54,48,55,49,61,52,65,57,64,54,61,47,55,36,23,20,23,20,39,37,34,37,40,34,41,23,126,132,26,25,33,21,24,42,56,43
20,30,19,30,20,31,20,33,21,34,22,37,22,38,22,43,23,41,23,42,24,48,25,44,26,50,26,50,24,58,27,60,31,66,29,68,31,58,28,56,29,34,17,22,18,21,27,38,19,40,20,43,19,144,31,104,35,57,18,41,17,25,23,37
29,27,31,28,29,28,33,30,35,31,35,31,38,34,41,34,42,38,46,37,47,39,47,42,45,42,51,44,49,51,60,58,71,59,74,58,80,55,60,55,55,25,22,21,21,20,50,32,39,33,37,35,110,97,137,126,127,126,33,32,23,22,27,22
20,28,21,30,21,31,21,32,21,35,22,37,23,42,22,38,23,45,25,43,25,45,25,49,25,47,27,54,26,55,28,60,32,75,34,71,32,71,31,64,30,25,17,20,17,22,28,35,19,36,20,34,54,146,50,134,52,129,34,31,21,32,25,30
27,26,31,27,32,30,37,29,33,33,39,34,33,34,41,36,44,41,47,42,43,43,46,40,49,41,50,48,51,44,60,61,69,69,71,67,76,77,78,60,65,20,22,17,18,19,52,32,37,34,36,61,156,141,147,131,142,122,141,61,23,23,36,38
19,30,20,32,20,33,21,32,22,36,22,37,23,41,24,40,24,45,24,45,25,46,25,45,24,50,27,53,27,55,29,66,32,76,36,83,33,82,34,67,30,22,17,19,16,21,30,35,19,39,20,69,58,154,51,143,50,129,54,31,26,81,28,28
18,20,29,28,33,32,35,32,36,33,37,34,40,37,40,35,42,38,47,44,46,42,45,42,46,42,50,47,58,55,62,61,76,71,94,76,79,69,91,71,65,20,21,19,20,23,48,34,40,35,38,60,176,147,151,138,137,124,147,22,132,131,140,78
16,19,16,19,17,22,22,38,21,39,24,41,24,40,23,42,23,43,23,45,25,47,24,35,26,48,27,55,28,58,30,76,35,99,39,77,37,85,36,90,30,21,18,20,17,32,22,45,20,38,20,38,58,159,52,147,51,134,53,26,50,145,55,156
17,17,18,21,35,27,38,35,38,34,39,35,40,34,41,37,45,36,40,38,45,41,46,39,47,45,49,47,59,54,61,63,79,94,131,78,96,76,82,69,58,19,21,19,20,26,38,43,39,34,38,44,165,118,158,138,148,132,36,32,143,134,161,140
16,28,24,35,22,31,23,40,23,37,22,39,24,43,25,45,24,41,24,46,23,47,25,47,25,49,27,51,28,63,31,69,30,99,39,98,37,79,38,73,25,22,17,20,17,44,20,36,20,38,20,40,22,172,54,154,53,157,19,30,23,73,49,157
37,27,34,27,34,27,38,34,38,39,40,37,41,37,42,39,44,35,45,38,46,42,47,43,49,40,45,46,56,56,62,58,69,73,84,78,95,84,74,63,37,20,22,19,20,110,50,39,43,36,45,35,25,41,168,160,164,33,114,34,46,62,36,56
24,36,24,35,21,32,22,39,23,40,25,41,25,43,24,41,25,43,24,44,25,46,25,50,25,48,27,49,30,59,30,59,32,88,35,87,36,80,34,72,19,20,17,20,17,98,20,38,19,29,20,37,54,158,19,39,19,40,22,41,28,49,22,62
34,29,36,26,30,26,38,34,40,36,41,39,43,38,40,37,44,38,46,37,50,39,41,40,50,46,50,43,58,52,57,55,66,66,76,65,81,72,73,62,23,20,21,19,21,56,39,39,48,86,137,72,104,97,170,35,28,36,37,31,42,30,21,27
23,34,22,32,21,28,22,38,24,41,24,40,25,42,23,45,25,48,26,48,24,47,24,46,26,50,26,51,29,56,27,66,31,67,35,69,34,66,32,61,17,21,17,20,17,69,20,49,20,135,51,138,60,64,28,46,20,36,19,37,26,33,43,46
33,27,32,24,30,28,36,31,39,36,44,35,41,39,43,40,46,42,47,43,47,43,48,39,47,44,51,47,53,51,59,54,62,57,69,63,70,61,67,52,21,20,20,19,25,52,49,47,53,87,135,87,141,84,136,38,42,41,39,33,42,35,80,119
22,30,22,31,18,23,22,35,23,37,24,39,23,40,24,45,25,47,25,48,25,50,27,48,27,51,26,53,27,52,26,57,31,62,25,55,29,72,30,60,18,20,17,20,21,67,21,40,54,137,57,141,52,130,55,37,20,37,19,22,27,26,45,38
31,26,31,18,21,20,21,21,19,21,20,20,21,22,43,36,45,42,53,43,51,46,49,43,49,49,48,47,49,47,55,52,61,51,55,50,57,60,61,49,21,19,20,19,38,39,40,41,133,89,143,92,136,81,141,76,35,39,21,23,25,20,36,29
21,34,18,21,17,17,17,19,17,21,17,20,17,28,20,28,20,22,20,49,27,52,24,48,25,52,26,51,28,56,26,55,28,56,28,60,28,62,29,45,18,20,17,20,27,41,22,48,54,144,51,134,53,128,52,94,20,39,20,65,47,21,18,30
25,20,18,17,18,17,18,17,19,18,21,18,27,24,28,24,22,26,34,25,31,26,20,19,25,19,21,19,24,40,51,46,50,54,57,53,61,49,57,30,20,19,19,19,139,46,58,42,135,84,135,83,128,80,107,33,42,35,32,58,80,30,25,28
16,18,16,18,16,18,17,19,16,20,16,28,20,28,20,22,17,29,20,28,21,31,20,25,16,20,18,25,18,20,17,21,17,22,29,58,27,55,29,28,17,20,17,20,42,63,31,54,53,133,53,129,54,128,23,37,25,27,21,83,27,24,33,61
32,25,25,17,16,16,19,18,18,18,27,20,54,27,29,25,31,26,29,25,29,27,29,22,22,21,22,21,22,21,25,23,24,24,53,49,57,48,53,20,19,19,20,19,58,43,56,38,138,83,132,86,129,77,49,28,51,19,42,26,23,21,27,46
21,22,22,33,23,34,19,18,17,18,22,34,20,28,20,28,28,45,22,31,21,30,16,17,17,17,16,17,16,21,18,23,16,18,17,54,26,52,27,21,17,19,17,20,31,55,32,83,53,136,54,125,56,129,30,38,28,43,17,26,27,38,17,52
19,17,18,17,18,28,20,28,37,26,62,18,20,18,67,28,35,23,42,30,29,31,23,16,18,16,16,16,16,16,17,17,17,25,27,50,51,42,53,20,20,18,20,21,56,38,53,91,133,85,129,84,133,79,48,33,46,32,40,32,35,21,21,47
16,16,16,17,17,46,20,34,19,25,26,25,28,55,20,20,20,20,17,23,21,27,18,19,16,19,17,22,16,17,16,19,16,24,18,50,26,53,28,21,18,19,17,31,30,50,32,132,55,139,53,135,56,137,27,45,23,28,18,21,17,28,20,24
17,16,17,17,39,31,35,25,25,25,31,39,48,34,46,23,31,34,30,18,19,18,22,21,18,18,19,17,24,18,18,17,22,18,19,46,55,44,41,19,18,19,19,30,50,37,50,35,51,88,139,92,138,35,22,19,43,40,31,27,26,22,21,43
16,16,16,34,16,22,18,79,27,39,23,66,20,38,24,20,29,47,30,53,29,47,19,22,16,38,16,18,16,17,16,18,16,17,20,52,25,54,25,20,17,19,17,51,29,47,29,45,31,47,18,24,37,24,18,80,27,48,19,33,20,29,19,46
16,16,17,60,18,17,18,18,18,21,63,58,26,33,34,35,56,34,67,35,48,19,20,20,37,22,22,19,18,17,17,17,17,19,56,46,55,45,33,19,19,19,19,35,47,33,47,34,46,33,25,24,33,21,24,18,44,39,49,46,47,34,40,32
15,16,24,30,16,18,17,18,16,36,32,47,30,48,29,45,18,20,22,55,24,45,22,25,23,26,22,17,18,26,17,18,19,23,19,22,27,48,19,19,17,19,17,51,30,49,30,49,30,45,19,24,18,51,18,42,23,70,16,51,45,51,25,44
16,17,60,53,66,60,33,24,19,53,68,42,45,34,46,21,30,18,76,108,65,42,24,20,27,21,26,20,19,17,17,23,30,22,29,23,44,42,21,19,18,18,19,32,51,36,44,33,46,33,24,31,39,24,23,37,51,77,19,41,81,33,58,43
16,17,22,59,30,67,32,70,35,77,24,38,24,55,28,37,21,51,28,63,25,44,25,27,24,24,23,27,23,29,24,33,23,28,23,27,27,48,17,20,17,19,19,47,19,23,19,24,29,46,18,24,18,24,17,46,28,22,17,74,32,76,26,48
16,16,26,37,38,41,64,61,76,71,45,58,35,36,51,31,47,77,93,128,73,49,28,21,26,21,25,22,27,20,29,23,28,23,31,22,48,40,19,19,19,17,34,19,24,22,22,23,23,33,23,22,32,22,23,22,28,19,19,86,66,57,51,20
16,17,16,33,21,40,22,44,23,56,23,49,32,62,26,72,17,68,51,135,54,81,22,25,23,26,24,24,24,24,24,28,23,27,25,28,26,49,17,20,17,18,29,23,19,22,18,23,17,42,20,22,18,25,19,37,24,20,16,96,29,59,26,20
17,16,18,34,37,36,42,40,43,49,45,23,47,26,39,50,67,86,134,106,115,84,28,20,27,20,27,21,27,21,28,20,27,22,34,23,51,36,20,18,19,18,18,23,22,22,20,20,21,20,22,22,23,24,27,36,61,18,19,76,59,48,57,33
16,17,16,33,22,35,22,40,22,52,22,34,22,43,28,41,35,78,48,84,26,20,21,27,23,28,24,28,22,28,24,29,24,27,25,31,24,34,17,19,17,19,17,22,17,22,17,21,17,21,28,45,23,34,20,29,28,59,25,67,29,52,23,49
17,17,17,16,20,18,36,37,37,47,34,26,22,25,61,26,21,48,73,100,57,19,27,21,29,21,62,23,27,22,29,21,27,22,30,22,50,23,20,18,19,18,22,22,21,20,21,20,21,19,38,30,35,36,37,22,27,40,92,51,42,32,46,44
16,17,16,16,16,18,17,20,16,33,17,27,16,20,16,21,19,22,17,28,23,21,21,29,52,27,48,139,51,142,47,28,22,28,23,42,27,22,17,19,16,23,18,20,17,22,16,20,17,43,26,39,26,23,31,57,21,29,40,81,35,29,20,34
17,16,17,16,17,16,17,18,18,18,18,18,18,17,16,21,24,22,22,22,24,19,27,77,128,77,134,83,120,99,146,22,29,22,23,35,50,19,19,19,20,22,20,19,20,20,18,20,20,21,39,22,51,28,79,20,24,30,33,66,75,60,26,20
16,17,16,18,19,17,17,17,16,18,17,20,17,22,17,21,17,19,17,19,16,22,23,27,50,107,50,137,47,25,52,27,22,29,22,54,28,21,17,19,17,38,26,21,17,20,17,19,21,36,23,24,21,35,19,53,20,25,20,26,20,21,17,20
17,17,16,16,20,18,20,17,17,17,18,18,20,34,23,20,30,21,23,21,18,21,19,20,25,38,34,50,127,124,72,20,28,18,26,44,50,18,18,17,19,30,36,29,20,19,19,20,21,28,44,30,19,20,33,25,28,25,30,39,37,33,28,19
16,17,16,16,19,18,17,18,18,20,16,19,17,43,27,30,18,25,18,24,16,22,19,33,22,30,21,37,22,21,22,29,31,48,24,30,21,19,16,18,16,39,29,37,19,38,21,28,24,32,18,75,17,22,37,33,20,22,21,29,23,41,23,26
16,17,17,17,25,16,20,19,17,41,35,17,18,46,21,22,31,28,23,20,24,18,50,57,61,61,19,18,18,18,58,22,30,38,28,48,27,18,18,17,18,28,41,24,37,29,35,21,40,20,64,36,28,18,74,39,41,32,23,24,28,25,73,22
16,17,16,18,16,17,17,19,16,17,21,26,17,36,18,56,18,25,19,19,18,18,20,35,19,90,17,25,21,40,23,42,25,41,22,31,21,22,17,21,18,39,26,38,25,37,27,25,24,33,18,37,30,20,19,24,23,56,25,51,24,46,31,22
17,17,16,16,16,16,19,18,16,17,21,17,37,25,26,29,23,22,26,21,25,18,39,26,25,54,28,26,41,55,31,26,35,28,29,24,70,18,19,18,28,27,39,23,37,21,32,19,31,26,20,18,39,31,48,24,58,37,53,48,48,42,31,48
16,17,16,28,16,19,17,18,16,18,21,29,23,29,20,26,19,24,18,21,22,38,23,48,18,77,26,62,19,46,19,32,20,34,22,30,21,25,18,19,25,36,25,36,25,26,28,94,25,28,17,29,27,26,21,45,18,44,24,48,23,46,29,36
17,18,18,16,17,16,18,17,16,16,32,27,25,37,32,22,19,18,18,18,20,49,19,62,33,30,73,25,29,41,37,42,31,29,30,23,26,22,19,18,37,28,38,25,36,21,35,25,73,25,21,18,35,67,17,39,51,40,47,41,43,54,25,21
17,18,18,21,16,17,16,18,16,16,18,29,19,33,19,23,17,20,19,20,17,56,19,92,22,27,29,35,22,33,20,36,22,34,23,30,20,26,17,19,25,36,24,34,21,35,26,29,18,32,17,21,19,44,18,25,24,47,23,44,22,60,18,29
17,18,24,19,20,18,20,17,16,17,51,34,33,26,68,21,19,17,22,20,33,38,48,65,27,43,23,17,30,30,32,31,35,30,32,23,20,18,19,18,33,26,35,26,34,26,31,25,24,21,22,21,19,42,25,54,51,42,42,40,42,29,21,25
