18,25,19,27,20,25,21,31,20,31,21,31,21,32,21,36,22,34,22,38,23,42,24,39,23,42,24,42,24,45,17,22,35,53,36,101,40,100,40,104,41,103,41,67,26,21,19,25,18,26,20,32,22,32,20,18,25,41,23,37,22,48,23,67
25,23,27,23,28,26,30,27,30,29,32,30,31,30,37,31,38,34,38,35,40,37,41,35,41,36,42,38,42,38,24,19,45,46,95,75,104,90,53,97,110,96,102,51,61,21,23,21,21,21,21,21,27,38,43,20,28,41,38,31,31,32,41,42
19,26,20,26,20,28,20,30,20,31,21,33,20,33,21,35,23,37,23,39,24,38,24,42,24,41,24,42,24,43,25,23,20,71,35,73,29,56,24,101,40,98,35,56,32,23,17,20,17,21,18,19,37,42,23,23,35,54,22,32,21,32,21,34
25,24,27,25,29,26,30,28,31,28,31,29,31,29,34,33,38,34,38,36,40,37,42,36,39,38,42,35,44,41,46,23,74,70,72,26,76,59,47,92,62,41,42,82,78,22,22,21,21,19,21,25,34,22,38,24,29,30,32,22,29,29,33,30
19,28,20,28,20,29,20,29,20,33,21,35,22,33,21,36,22,39,24,38,25,40,24,45,24,44,24,41,25,44,24,55,32,65,36,58,20,35,30,46,19,69,25,98,20,25,19,24,18,21,18,27,21,19,17,25,18,30,19,29,20,29,18,22
27,25,28,25,27,26,31,28,31,29,34,29,34,30,36,33,40,34,38,36,39,35,40,38,37,36,44,39,40,43,47,20,42,29,31,61,46,64,46,80,42,48,63,25,26,23,29,31,36,27,25,25,29,20,20,20,23,28,29,29,22,20,20,20
19,28,19,28,20,29,20,32,21,32,21,33,21,34,22,37,22,39,23,38,23,39,25,43,24,42,23,45,26,44,26,47,27,48,25,46,25,68,19,44,22,51,23,27,19,28,19,35,24,38,25,38,25,17,16,21,17,22,19,31,16,21,17,21
26,25,28,26,31,29,31,28,33,30,35,28,35,32,37,32,37,34,38,34,40,38,43,39,42,37,43,40,44,40,46,42,47,42,46,43,47,43,49,40,23,46,37,24,26,26,24,28,35,28,37,27,37,29,39,22,23,22,23,22,20,21,22,23
20,28,19,30,20,31,20,32,21,32,21,33,21,34,22,37,23,36,23,42,23,39,24,41,24,42,25,46,24,46,26,45,26,46,26,48,25,48,27,48,27,49,22,26,19,26,19,37,19,34,18,34,25,37,25,38,24,39,18,22,17,21,18,24
27,25,30,26,30,28,32,27,31,27,32,29,36,31,34,35,38,33,41,35,41,37,42,36,46,40,47,41,46,39,48,40,47,44,51,48,53,43,48,44,51,46,30,26,27,26,27,29,37,32,32,28,43,30,36,28,37,27,36,26,21,21,20,21
20,29,20,30,21,31,21,31,22,32,22,34,21,35,22,38,23,39,22,38,24,41,24,44,24,46,25,46,25,48,25,48,27,52,27,50,25,51,26,56,28,52,19,24,19,26,18,39,19,33,20,32,19,33,19,37,19,34,24,36,24,27,17,21
28,26,31,27,30,27,33,30,32,33,33,31,34,31,37,33,40,36,37,37,41,37,41,39,44,36,47,38,47,43,48,43,52,44,50,46,49,47,54,46,51,46,27,22,19,18,22,31,34,32,35,34,33,36,33,31,33,29,31,27,36,24,26,20
