19,25,19,28,19,26,19,31,20,30,20,30,21,33,21,34,22,37,22,40,23,39,25,40,23,44,24,43,24,42,18,21,34,54,35,103,40,97,40,101,39,104,40,68,26,21,19,24,18,24,20,31,21,36,20,19,25,41,21,40,23,47,23,66
24,23,28,23,28,26,30,26,30,27,30,30,29,29,34,31,38,33,38,33,44,40,41,37,43,37,41,39,45,37,22,20,45,45,95,71,106,94,52,91,109,96,105,51,60,21,22,22,22,21,20,22,27,38,44,20,26,42,41,31,34,32,41,43
18,27,19,29,19,28,19,32,20,33,21,32,21,33,23,37,22,36,23,39,24,38,23,41,24,41,24,41,24,45,24,22,21,70,35,72,28,58,24,108,40,96,36,58,32,24,18,21,18,21,17,19,34,45,23,23,34,52,22,34,20,30,21,34
26,25,26,26,29,28,33,27,29,28,31,29,31,29,35,34,35,32,37,36,41,36,43,37,41,37,43,39,46,37,46,22,70,71,74,24,71,64,47,96,63,43,43,83,79,23,22,21,21,19,20,24,37,22,37,23,28,30,32,22,30,30,33,29
19,27,19,29,21,27,20,30,21,33,22,35,21,30,22,37,23,38,22,39,24,40,24,42,25,43,24,44,23,44,25,55,33,68,35,56,20,34,30,48,19,68,24,97,19,25,19,23,18,22,18,26,20,20,17,26,18,31,18,30,19,29,18,23
25,24,28,25,27,26,30,28,30,29,32,29,34,30,37,33,39,34,37,35,37,36,42,36,39,37,44,39,45,41,43,21,42,30,30,62,45,62,47,79,42,51,61,24,25,24,27,30,35,26,26,24,31,19,19,21,22,28,30,28,20,20,19,20
19,26,19,29,19,31,19,32,21,32,21,35,21,33,21,37,21,38,23,39,24,40,23,44,24,43,24,44,24,43,25,45,27,49,26,48,25,68,19,43,22,47,23,26,20,26,19,36,25,37,26,38,24,18,17,20,17,22,19,29,16,21,17,22
27,25,27,27,28,28,31,27,33,31,32,29,32,31,33,34,35,33,38,35,41,35,39,40,43,39,45,40,47,41,44,41,46,42,48,44,49,45,47,42,22,44,36,24,26,25,25,28,34,28,36,29,36,29,37,23,22,22,23,23,20,21,21,24
19,29,20,29,20,31,21,32,21,34,22,33,21,35,22,36,23,40,22,41,23,39,25,44,23,43,24,45,24,47,25,47,25,46,26,48,27,48,27,47,27,48,21,28,18,28,19,39,18,36,19,36,27,36,25,36,24,38,17,22,17,21,17,24
28,25,30,26,31,29,32,28,28,28,33,29,37,31,34,36,39,33,40,32,41,38,42,36,43,40,45,38,47,39,50,41,47,43,51,46,51,42,53,45,53,47,31,25,28,24,26,33,36,32,34,32,43,29,35,28,36,28,33,27,20,21,21,21
