18,25,19,27,20,28,20,29,20,31,20,31,20,32,22,33,22,36,21,38,23,39,23,39,24,43,23,43,24,42,18,21,37,55,36,103,40,103,40,101,40,101,39,67,25,20,19,24,18,25,20,31,21,35,20,19,26,38,22,39,21,47,24,67
26,23,28,24,28,25,30,24,32,28,33,30,30,30,32,29,37,32,37,37,40,36,41,37,43,37,43,39,44,39,23,20,46,44,98,74,107,90,52,96,106,96,103,48,60,21,23,22,22,22,22,22,28,39,43,20,27,40,39,32,32,32,38,41
18,26,19,26,19,27,19,31,20,32,21,32,20,32,21,37,22,36,22,39,23,41,23,42,24,40,23,42,25,44,25,23,21,74,36,70,28,57,25,103,41,98,36,56,31,23,18,22,17,21,17,19,35,44,22,23,34,56,22,34,20,30,21,34
27,24,27,25,29,24,32,27,29,27,32,29,33,28,34,32,37,32,39,34,38,36,44,36,41,37,41,38,45,38,45,22,70,72,72,26,74,62,46,92,62,40,44,83,78,23,24,21,22,19,20,24,34,21,38,23,27,29,32,22,32,28,31,29
18,26,19,28,20,29,20,31,21,33,20,34,21,32,21,36,22,37,24,37,23,39,25,44,24,44,24,41,24,43,25,55,30,68,35,56,20,35,31,49,19,71,23,95,19,25,19,23,18,21,18,28,20,20,17,25,17,30,19,28,19,28,19,22
25,24,29,26,27,26,29,28,29,29,31,30,36,30,35,32,39,35,37,35,36,36,41,37,38,37,43,39,44,40,46,21,45,31,31,61,43,59,47,81,42,53,61,24,27,22,27,30,35,28,25,25,29,19,19,20,22,27,28,29,23,20,19,21
19,27,18,28,19,29,19,30,21,31,20,33,20,33,22,38,21,39,23,39,22,40,24,41,23,41,23,45,24,45,25,44,27,45,26,47,24,69,19,43,22,46,24,26,19,26,19,36,25,38,25,36,25,17,16,20,17,22,18,30,17,20,17,22
25,25,27,27,30,26,32,29,33,29,34,29,33,33,34,33,36,33,39,36,39,36,41,37,43,37,44,41,45,41,46,42,45,41,49,43,47,43,51,41,24,44,36,24,27,25,26,28,37,28,35,30,37,30,36,22,22,21,24,21,20,20,22,22
19,29,19,27,20,30,21,32,20,33,21,33,21,34,22,38,22,38,23,40,23,39,25,45,23,44,24,46,26,45,26,43,24,45,26,51,27,48,26,46,27,47,21,25,20,26,19,41,18,33,18,35,26,36,24,40,24,37,17,21,16,21,18,23
27,24,30,27,30,27,32,27,29,26,32,28,34,30,35,34,39,32,39,34,42,38,41,36,45,40,45,37,44,38,49,41,46,42,52,43,49,41,51,45,53,46,31,24,28,25,27,30,38,30,33,31,44,30,33,28,36,27,34,29,20,20,20,20
20,28,21,29,20,32,21,32,21,32,20,33,22,35,22,37,22,39,22,38,23,39,23,43,24,48,25,42,25,47,25,46,26,48,26,49,25,52,27,54,28,51,19,24,19,25,18,40,18,32,19,32,19,31,19,39,18,34,24,34,23,27,17,22
28,25,30,27,30,27,34,30,32,30,35,30,33,30,35,34,42,37,39,37,41,38,43,40,43,36,47,40,46,43,45,44,49,46,49,41,50,46,53,45,48,45,26,23,19,19,21,32,33,32,32,34,31,37,30,31,32,31,32,29,35,22,25,19
19,30,19,29,20,32,21,30,21,32,22,33,22,35,22,38,23,41,23,41,23,43,23,45,24,46,24,45,25,48,26,48,26,51,28,52,26,54,28,55,27,52,18,25,18,21,17,35,19,40,19,40,18,39,19,39,18,31,19,30,19,113,45,120
27,24,30,25,31,27,32,29,31,31,36,32,37,32,35,36,39,37,42,36,42,40,46,42,45,40,47,42,48,40,48,44,52,49,50,46,57,48,60,48,54,45,25,22,24,22,25,29,34,33,38,34,35,30,39,34,45,23,34,29,33,107,121,108
20,29,21,28,20,31,20,31,20,34,22,34,23,36,23,39,24,39,23,42,23,44,25,41,25,47,26,53,24,48,27,51,27,52,28,54,28,54,27,55,28,49,17,23,18,18,20,34,19,42,20,32,19,32,19,48,43,52,24,32,19,118,47,124
28,26,29,26,29,27,32,31,33,30,35,31,36,32,38,33,40,35,42,35,42,38,47,39,42,43,48,44,52,45,52,47,58,50,56,50,47,51,56,52,53,45,22,20,23,19,32,34,40,42,39,37,40,35,34,36,30,54,77,108,29,102,113,107
20,29,19,30,21,30,21,32,21,34,22,35,22,36,22,39,23,37,24,41,25,44,25,49,24,50,26,50,27,51,28,53,29,58,29,57,29,58,30,56,28,46,18,23,18,21,25,42,18,33,19,34,19,34,19,22,17,32,22,113,19,31,22,38
28,25,29,27,30,29,32,28,32,30,33,33,37,32,39,35,42,36,43,37,44,40,44,40,47,43,48,43,50,48,59,52,61,52,62,54,62,54,55,49,54,35,23,21,22,20,40,37,36,34,41,35,40,22,124,133,26,28,33,20,25,40,53,45
20,28,20,31,20,32,20,32,20,35,22,36,23,39,23,43,22,40,23,43,24,45,24,44,25,52,25,51,25,53,28,61,31,64,29,66,31,58,29,57,30,32,18,21,17,22,28,38,19,40,20,43,19,149,31,106,37,59,19,38,17,25,22,36
