16,16,16,17,17,47,20,33,18,25,26,25,28,53,20,20,20,20,17,21,21,26,18,19,17,19,17,22,17,17,16,19,17,24,18,54,27,53,29,20,18,19,17,32,30,48,30,131,53,143,52,137,56,131,27,45,23,29,19,21,17,30,19,24
17,16,17,17,39,32,34,25,25,24,30,37,47,34,45,23,29,32,30,19,19,18,24,20,18,18,19,18,25,19,18,17,22,18,20,46,52,45,39,18,20,19,20,29,51,35,51,33,53,85,142,87,137,36,21,19,44,39,30,26,25,21,23,45
16,16,16,35,17,22,18,76,25,40,22,65,21,39,24,19,29,47,29,48,29,50,19,23,17,38,16,17,16,17,16,17,17,18,20,52,28,52,24,20,17,20,17,48,28,50,29,45,30,48,18,24,36,23,18,83,27,49,19,34,20,27,18,47
16,16,18,63,18,18,18,18,18,20,63,56,27,31,33,36,59,35,65,37,49,19,19,21,35,21,22,21,18,17,17,17,17,19,52,47,55,47,34,19,20,19,20,38,46,33,49,33,49,37,26,24,30,22,24,17,42,39,50,48,47,35,40,36
16,17,25,29,16,18,16,19,17,38,32,49,30,48,27,46,19,21,23,55,24,41,22,27,23,28,22,17,18,25,17,18,18,24,19,22,27,50,19,20,17,19,17,52,31,47,30,46,30,45,19,24,18,47,18,41,23,71,17,52,45,53,25,46
17,16,59,55,65,61,37,22,19,52,70,44,47,34,46,19,29,19,76,107,68,38,25,20,25,21,26,21,18,17,17,24,30,23,27,23,47,42,20,19,18,18,20,33,51,34,47,32,47,33,24,32,39,24,23,39,52,78,19,42,82,34,57,43
16,17,22,60,31,65,30,72,35,80,25,40,24,55,29,38,20,52,29,64,24,47,24,26,24,25,23,27,24,31,24,30,23,27,24,29,25,47,17,19,17,19,20,47,19,23,19,23,29,44,18,24,19,25,18,46,28,21,17,72,31,74,27,47
17,16,27,36,38,40,68,65,78,70,45,57,36,35,52,30,47,78,90,128,73,52,28,19,27,20,24,21,28,21,28,23,27,23,31,23,52,43,19,18,19,19,33,20,24,20,22,22,23,31,24,23,37,22,22,23,28,18,19,87,67,59,53,20
16,17,16,32,22,42,22,46,23,57,22,49,31,60,27,76,17,69,51,133,54,82,22,25,22,26,23,27,24,25,24,28,24,26,25,28,25,49,17,20,17,19,27,24,18,23,18,22,17,43,20,23,18,24,19,39,23,18,16,97,28,60,26,19
18,16,18,34,38,36,40,40,44,50,42,23,48,25,38,50,68,86,132,108,115,83,27,22,28,20,26,20,29,21,28,20,24,22,34,22,51,34,19,18,18,18,18,23,22,21,21,20,21,20,24,23,23,25,28,35,59,18,21,76,61,48,56,32
16,17,16,35,21,36,21,40,22,54,21,33,22,44,29,40,35,80,49,87,27,21,22,28,22,28,23,27,22,29,23,29,24,28,25,29,26,33,17,19,17,19,17,23,17,22,17,20,17,22,27,44,23,33,19,30,26,57,26,68,30,52,24,48
17,17,17,16,19,18,35,35,40,47,34,26,23,25,61,26,20,47,72,102,59,18,27,21,29,22,63,24,28,21,30,22,27,21,29,23,50,24,20,18,19,18,22,21,21,20,20,19,20,20,38,30,37,35,36,21,27,41,87,51,43,35,46,44
16,17,16,17,17,19,17,19,16,33,18,26,17,20,16,20,18,22,19,27,23,20,22,28,50,30,49,141,51,146,47,29,23,29,23,43,26,22,17,19,16,23,18,21,17,21,17,22,17,42,27,38,27,23,30,56,21,31,40,84,35,28,21,34
16,17,17,16,17,16,17,18,18,18,18,19,19,17,17,21,23,22,22,21,23,19,28,77,129,79,138,80,120,97,144,21,27,21,25,35,49,19,19,18,19,23,19,19,21,19,18,19,20,20,40,23,55,28,77,20,24,29,33,64,72,62,26,20
16,17,16,18,19,18,17,17,16,18,17,20,17,23,18,22,17,18,16,19,16,21,22,27,53,108,49,137,46,25,50,28,22,30,22,54,27,21,16,18,17,39,26,21,17,21,16,19,20,39,23,24,20,36,20,54,19,24,18,26,21,22,17,21
17,17,17,16,18,18,20,17,17,17,19,19,20,33,24,19,28,21,22,22,18,19,20,19,25,38,33,48,130,123,73,20,28,19,27,43,54,18,18,17,18,29,37,29,21,18,19,21,21,28,42,33,20,21,31,26,29,27,28,41,40,34,30,19
16,17,16,16,18,18,17,19,17,20,17,19,16,41,26,30,18,25,18,23,16,21,19,35,22,29,21,39,22,21,21,31,31,47,23,32,21,19,16,18,16,39,27,37,19,40,20,30,24,30,19,74,17,22,40,32,21,23,22,32,22,40,23,26
16,17,16,16,26,16,19,18,17,40,36,17,20,47,19,23,30,25,22,20,25,18,52,57,64,62,20,17,19,18,63,23,30,37,27,51,27,18,19,17,18,27,39,25,38,31,35,21,38,20,65,35,26,18,74,41,44,32,24,24,27,26,74,23
15,17,16,18,16,17,17,19,16,17,22,25,17,36,18,58,18,24,19,19,18,18,20,34,19,87,17,25,21,40,23,43,24,41,23,30,20,22,18,21,18,39,27,38,25,38,27,25,24,33,18,37,32,19,19,23,24,54,24,50,24,47,31,22
17,17,17,16,16,16,19,18,16,16,22,18,35,26,26,28,24,22,26,21,24,18,39,26,24,52,27,28,41,55,29,28,34,28,29,23,69,19,19,17,30,26,40,24,39,21,30,17,32,25,20,18,39,35,48,24,59,38,53,47,47,43,29,50
16,17,16,29,16,18,17,18,16,18,22,28,22,30,20,25,18,25,17,20,23,38,23,47,18,75,26,62,19,46,18,33,20,36,23,30,21,25,18,19,25,36,26,35,27,26,28,88,26,26,18,29,27,26,22,42,19,45,23,47,22,45,29,35
17,18,19,16,16,16,17,17,17,16,32,29,25,38,31,22,19,19,19,18,19,49,20,60,34,31,72,24,26,39,34,43,31,29,32,25,26,21,20,17,38,28,37,28,34,20,38,25,75,27,23,18,35,67,17,39,54,39,51,43,43,56,26,21
17,17,17,21,16,16,16,19,16,16,18,29,18,33,19,24,17,19,19,20,16,56,19,90,21,29,30,35,23,34,20,34,22,34,23,29,19,25,17,19,24,35,26,33,21,35,27,30,19,32,17,21,19,45,17,26,24,49,23,45,23,60,18,28
17,18,24,20,20,20,20,18,17,16,50,36,34,25,67,21,18,17,21,21,34,38,47,65,25,44,25,17,32,32,33,30,37,29,31,23,21,18,19,17,37,27,36,26,34,27,31,27,25,22,22,22,19,44,24,53,52,45,41,39,43,30,21,25
