19,25,19,27,19,26,20,30,20,32,21,31,21,36,22,36,22,38,23,39,23,40,24,41,23,41,23,42,24,41,18,22,37,51,36,103,40,105,40,105,40,101,40,68,26,21,18,25,19,25,21,32,22,33,20,19,26,40,22,39,22,47,24,66
24,23,27,24,28,24,29,26,30,27,31,30,31,30,36,30,38,33,37,35,42,38,43,37,44,34,41,38,43,38,23,20,43,44,96,74,101,91,50,97,107,97,107,48,60,21,23,21,24,21,22,22,27,37,43,20,27,40,39,32,34,33,40,46
18,26,20,28,19,28,20,29,20,32,22,33,21,33,21,36,23,36,23,41,23,42,23,41,24,40,24,42,24,43,25,23,22,72,37,72,28,55,26,102,40,101,34,56,32,22,18,22,17,22,17,19,34,45,23,24,34,53,21,34,20,30,20,34
27,24,28,25,29,27,29,28,29,28,33,29,33,28,36,32,38,33,38,33,37,35,39,36,40,36,42,37,46,38,47,22,71,68,74,25,72,60,48,97,64,41,45,84,79,22,24,21,21,19,21,24,36,22,39,24,28,29,32,22,30,29,32,30
19,28,20,28,20,30,20,31,20,33,22,34,22,33,21,38,22,38,23,38,26,42,24,44,23,44,23,41,24,44,24,54,32,69,36,54,20,36,29,47,18,67,24,94,19,24,19,23,18,22,19,27,20,20,17,26,18,31,19,28,20,29,18,21
27,24,29,26,29,26,30,27,33,28,34,29,35,29,34,33,38,33,38,34,39,35,41,35,40,38,41,39,43,40,46,20,42,30,31,66,47,62,48,79,40,50,59,26,26,23,27,29,37,26,24,24,29,18,19,21,23,27,29,29,21,21,20,20
20,27,20,28,20,29,20,31,21,31,21,33,21,34,22,37,22,39,23,38,23,40,23,40,23,44,25,46,24,44,25,45,28,47,26,49,25,68,19,43,22,49,23,26,19,27,19,37,24,37,25,39,24,18,17,20,17,22,19,30,17,20,17,22
26,24,28,26,29,30,31,26,33,29,33,29,33,33,35,33,38,33,39,36,42,35,43,40,41,38,44,41,45,40,45,42,47,41,49,46,49,43,49,43,23,44,38,25,28,25,25,30,37,30,37,28,36,29,36,21,22,21,23,22,20,20,21,22
19,28,20,28,20,31,22,30,20,33,22,34,21,35,22,38,22,39,23,42,22,41,25,42,24,42,24,44,25,49,24,44,25,48,26,52,26,49,26,47,26,48,22,26,19,27,18,40,18,34,19,38,25,36,25,38,24,38,17,21,17,21,17,24
28,25,29,27,31,27,31,29,29,27,32,29,35,29,35,36,37,35,41,35,42,37,40,37,45,40,47,39,48,42,47,40,46,41,53,43,53,42,51,44,49,47,30,24,28,26,26,29,38,32,33,29,41,31,33,28,38,28,34,27,20,21,20,20
