20,30,20,29,20,31,21,31,21,32,22,32,22,35,22,37,23,41,22,38,23,41,24,44,25,48,25,45,25,49,25,45,26,48,27,50,26,51,26,56,27,51,19,25,18,25,19,40,19,34,19,32,19,32,19,38,19,33,25,36,24,28,17,22
27,25,29,28,29,29,33,30,34,31,35,32,32,30,35,36,39,37,37,32,41,36,43,40,43,37,46,40,48,43,45,43,48,47,50,46,47,47,55,47,49,45,25,23,19,18,23,32,33,34,34,34,32,36,31,32,34,30,30,27,34,22,25,20
19,30,20,29,19,31,20,32,21,34,21,35,21,34,22,39,23,42,23,41,24,44,24,43,24,47,24,45,25,48,26,47,26,51,27,52,27,53,27,55,26,53,18,25,18,22,17,34,19,37,19,38,18,39,19,38,18,31,19,31,18,111,47,118
27,27,28,27,31,28,32,28,32,31,36,33,36,31,36,34,38,35,43,37,39,39,42,40,45,41,45,41,47,43,46,44,52,46,51,43,57,46,55,48,53,43,26,22,25,22,25,30,35,34,39,33,37,33,39,36,47,22,32,30,34,109,119,106
20,29,20,28,21,32,21,32,21,35,22,37,23,38,22,39,23,41,24,43,23,44,24,42,26,47,26,51,25,49,26,52,27,52,27,53,28,51,27,57,28,49,19,24,18,18,20,34,18,41,19,32,19,32,19,47,42,50,25,34,19,116,46,123
28,27,28,28,31,28,31,28,31,32,37,33,35,34,39,33,38,36,42,36,42,39,47,40,40,40,48,43,49,44,55,48,56,49,57,48,48,51,56,52,55,45,22,22,24,18,35,32,40,38,37,36,39,36,31,38,32,56,72,100,29,106,115,111
20,29,20,30,21,30,20,34,21,36,22,36,21,36,23,40,23,39,24,40,24,45,25,47,25,51,26,51,26,54,27,54,28,60,28,56,29,59,28,58,29,49,18,24,17,21,25,41,20,34,19,34,19,34,20,22,17,33,22,115,18,29,21,37
29,26,30,26,33,28,32,29,34,31,33,31,36,33,42,37,40,38,43,36,44,41,44,41,47,42,47,45,50,47,55,54,62,51,60,55,64,53,57,50,59,35,23,20,22,21,40,38,34,38,39,36,40,22,129,133,24,29,31,21,23,46,52,44
20,30,20,30,20,32,20,33,20,34,22,35,22,37,23,41,23,41,24,43,23,45,24,45,27,48,26,52,25,54,27,62,31,64,29,67,31,59,29,55,29,33,18,22,18,21,27,39,19,40,20,43,18,149,32,103,36,58,19,39,17,25,23,36
30,27,28,27,29,29,33,27,33,31,36,33,39,35,40,35,42,36,43,39,44,40,47,40,45,44,50,45,50,49,61,57,69,60,77,57,78,59,64,55,56,25,24,21,22,21,53,32,39,32,36,36,114,96,138,121,131,125,31,32,22,21,28,22
20,29,20,31,21,34,21,32,21,36,22,36,22,41,22,39,22,44,26,47,25,44,25,47,26,47,27,52,27,56,29,60,31,73,34,72,34,70,31,64,29,24,18,21,17,21,28,36,19,35,20,35,56,140,49,138,49,126,35,31,21,31,25,31
28,27,28,29,31,29,36,32,33,31,37,35,33,36,40,37,47,42,47,40,44,42,47,42,49,41,49,48,51,47,59,59,72,73,71,65,80,77,79,60,66,20,22,18,17,19,49,34,36,39,34,60,162,141,143,133,136,120,138,59,21,23,34,36
19,31,21,31,20,33,22,33,21,37,23,37,22,39,23,42,23,45,24,47,25,46,25,41,26,50,27,57,26,57,30,67,31,80,36,87,32,84,34,65,31,23,17,20,17,22,28,37,20,37,21,75,60,150,53,145,49,131,50,32,24,78,26,28
19,19,27,26,29,31,33,33,37,34,37,33,40,36,41,37,41,38,44,40,48,39,46,41,50,42,48,47,55,53,62,62,77,71,96,74,77,65,88,73,64,21,21,19,20,22,48,34,42,33,37,58,171,146,153,138,143,125,145,22,131,127,139,80
16,18,16,18,17,22,22,37,22,37,23,40,23,41,23,41,25,45,24,44,25,48,25,36,26,49,25,56,28,57,33,70,34,99,40,73,37,84,36,92,30,21,17,21,17,31,22,43,20,39,20,38,56,157,55,148,51,135,53,26,52,149,58,149
17,18,18,22,33,28,37,35,40,35,41,38,40,32,41,38,43,37,41,39,43,42,45,39,50,46,50,48,55,52,64,65,81,101,128,79,101,79,81,66,56,20,21,19,20,26,38,44,38,36,37,44,164,124,157,138,145,128,36,32,142,132,157,143
16,28,23,35,22,33,22,41,23,38,23,39,23,44,24,42,25,40,25,47,25,47,24,44,25,49,26,51,28,63,32,71,32,96,40,95,37,84,38,71,26,21,18,21,17,42,20,37,20,37,21,41,22,170,52,148,51,154,19,32,23,74,50,156
34,27,34,28,33,27,37,34,38,37,40,35,41,38,41,39,44,38,43,39,47,41,46,44,47,40,45,46,57,54,60,58,67,76,83,76,96,79,74,61,34,19,20,18,20,112,49,38,40,35,43,35,26,40,169,157,157,35,115,32,48,60,35,59
23,35,24,35,23,32,22,38,23,41,23,39,23,44,24,41,24,43,25,44,25,44,25,49,25,47,27,47,28,58,29,60,34,87,35,89,38,78,35,74,19,21,17,21,17,95,21,39,19,29,20,37,53,154,19,40,21,42,21,42,27,49,20,62
33,31,33,26,31,25,37,33,40,38,42,39,43,37,42,38,43,40,46,40,48,38,44,40,52,43,51,45,53,52,56,54,64,66,79,63,87,69,70,64,21,20,21,19,20,57,40,41,49,87,127,71,106,92,165,33,27,36,33,30,41,30,22,27
23,33,23,33,22,27,23,40,23,40,24,42,23,42,24,45,25,45,26,47,25,45,25,46,26,51,26,52,29,56,27,65,31,67,35,72,33,69,30,63,17,21,17,20,17,68,20,49,21,137,55,139,57,63,29,45,19,35,20,39,26,34,43,49
36,26,29,25,31,29,36,32,40,35,43,35,40,37,46,39,44,40,49,42,47,42,50,39,50,44,48,48,54,52,59,53,64,58,68,60,73,64,69,55,21,19,20,19,25,51,50,45,50,84,137,83,134,92,133,42,41,42,37,33,42,35,76,120
22,32,22,29,18,22,22,35,23,37,24,39,23,43,24,43,25,47,27,51,26,50,27,47,26,49,26,52,27,53,28,57,29,57,26,54,31,68,31,59,17,19,17,20,21,67,20,40,56,139,58,140,53,135,57,39,19,38,19,23,26,27,46,37
30,23,30,19,22,21,22,19,21,19,20,19,22,22,43,37,45,41,55,43,49,46,48,45,47,45,50,46,52,47,55,50,57,48,60,48,55,58,62,49,20,19,20,20,36,38,41,40,137,87,142,82,134,84,133,77,38,41,22,23,23,19,37,29
23,32,17,21,17,17,17,19,17,20,17,20,17,28,20,28,21,21,20,49,27,52,26,47,26,50,25,51,27,53,27,52,28,57,29,62,29,62,29,46,18,20,17,19,28,42,22,47,54,140,51,137,52,125,51,93,20,39,19,62,46,20,18,29
25,19,18,17,19,17,18,18,19,18,19,18,28,24,28,24,22,26,31,24,30,27,19,19,24,19,21,20,24,40,51,48,51,53,57,54,59,51,59,32,20,19,18,18,134,45,58,39,135,85,132,87,128,80,104,35,46,35,33,59,81,30,24,29
16,18,16,18,16,17,16,19,17,19,17,27,20,28,20,23,17,29,19,26,21,31,21,25,16,21,18,24,18,20,17,19,17,22,28,59,27,58,28,26,17,20,17,20,41,60,31,54,54,134,53,128,53,126,23,37,26,26,21,83,27,23,34,63
31,24,26,17,18,17,18,18,19,18,27,21,50,27,28,24,29,26,30,26,30,25,29,22,22,20,22,21,23,24,25,22,22,23,52,46,53,49,53,20,20,20,20,18,59,44,54,38,141,84,130,81,130,76,46,29,52,19,38,25,24,21,27,45
21,21,22,31,22,35,19,18,17,18,20,32,20,28,21,30,29,46,21,31,20,28,17,17,17,17,16,17,16,21,18,22,16,18,18,56,27,51,27,21,17,18,17,20,30,56,31,78,55,134,52,123,55,124,30,36,28,44,17,26,27,37,17,55
20,17,17,17,18,27,20,29,36,26,59,18,20,18,67,31,32,23,43,29,29,34,23,16,18,17,17,17,17,17,17,17,17,24,27,49,48,44,53,20,20,19,20,21,57,38,54,90,130,84,133,84,132,81,49,32,45,32,41,32,38,20,23,48
16,16,16,17,17,44,20,36,18,25,26,24,27,55,21,20,19,20,17,21,22,26,18,18,17,18,17,20,17,17,16,19,16,23,18,51,26,54,28,21,17,19,17,33,31,49,30,129,54,137,53,137,52,138,25,46,23,31,18,20,17,28,20,24
17,16,17,17,39,33,34,25,24,24,31,37,47,34,45,24,31,34,31,19,19,18,23,20,18,18,20,17,24,18,17,18,21,18,20,46,53,44,41,19,20,18,20,29,50,38,52,33,54,83,138,90,138,36,20,20,47,42,30,28,28,21,22,43
16,16,16,35,17,23,18,73,27,38,23,62,21,38,24,20,29,47,29,51,29,48,18,23,16,39,16,17,16,17,16,18,16,18,19,51,27,52,24,20,17,19,17,50,31,45,30,47,31,46,19,24,38,24,18,80,28,50,18,34,21,30,18,47
16,16,17,62,18,18,18,17,19,20,65,57,27,32,36,34,56,36,64,34,50,18,20,21,37,21,21,22,18,16,17,17,17,18,53,43,55,45,34,18,19,18,19,36,44,33,46,35,47,34,24,24,32,23,23,18,45,39,49,48,46,34,40,35
16,16,24,29,16,19,16,19,16,37,33,49,29,48,28,46,18,20,23,54,25,43,22,27,22,28,22,17,18,26,16,18,19,24,19,22,27,50,18,20,17,19,17,49,30,48,30,45,30,46,19,24,18,47,18,41,23,71,17,52,45,52,26,46
17,16,58,54,66,56,35,22,19,51,71,44,44,34,47,19,28,19,81,108,66,40,26,21,27,20,26,21,18,17,17,24,32,22,31,24,47,39,21,18,19,18,21,35,51,34,43,33,43,34,23,32,38,23,22,37,51,77,18,41,81,33,62,45
16,16,22,59,29,68,32,71,34,78,24,39,25,51,27,36,21,51,29,64,24,45,24,27,24,25,23,28,23,31,24,31,22,30,25,28,26,47,17,19,16,18,18,49,18,23,19,23,30,44,18,23,18,24,18,46,28,21,16,72,30,73,26,49
17,16,25,35,40,38,65,64,77,68,47,55,35,35,49,29,43,76,92,128,73,50,29,21,27,20,25,22,28,21,28,23,27,22,31,23,49,42,20,18,19,18,33,20,25,23,22,22,23,31,23,24,35,23,22,22,27,19,19,89,65,57,51,20
16,17,16,32,21,40,22,44,23,53,24,47,31,62,26,77,17,68,50,135,52,82,22,25,23,27,23,25,23,24,24,28,23,26,25,27,27,48,17,18,17,18,27,24,18,22,17,22,18,39,20,24,18,25,19,38,23,18,16,93,28,60,24,19
17,16,18,32,39,37,41,40,45,49,44,24,49,25,39,49,68,82,129,102,119,80,29,21,27,21,27,20,27,21,28,21,25,22,34,22,46,35,21,19,20,18,18,22,23,20,21,21,21,20,23,23,23,23,28,35,59,19,20,80,59,47,55,33
16,16,16,34,21,35,21,38,21,53,22,33,22,43,29,41,32,80,48,86,27,20,22,27,23,28,23,28,21,29,24,29,23,28,25,30,26,34,18,19,16,19,17,23,18,22,17,21,17,21,26,44,22,31,20,31,26,56,26,68,30,51,22,48
17,17,17,16,19,18,36,38,39,44,35,27,26,26,60,25,20,46,73,101,57,19,27,20,29,21,61,23,28,22,29,22,27,22,27,22,53,24,19,18,18,18,22,21,21,21,21,19,20,19,40,32,37,37,36,22,27,40,89,51,43,33,45,43
16,17,16,16,17,18,17,19,16,32,17,26,17,19,16,21,18,23,18,27,22,20,21,28,52,29,48,140,48,142,48,29,22,29,25,43,26,22,17,19,17,22,18,20,17,21,16,21,17,42,27,39,27,22,31,57,22,31,40,81,37,29,21,34
17,16,17,16,17,17,16,19,17,18,18,19,18,17,17,21,24,22,22,22,23,19,29,80,120,80,136,82,127,100,146,21,28,21,25,37,49,18,19,18,17,23,20,20,20,20,18,19,20,21,39,23,58,30,75,20,23,30,33,64,73,61,26,21
16,17,16,18,18,17,17,17,16,19,17,20,17,23,17,22,18,20,16,19,16,21,23,27,49,110,49,133,48,26,52,28,22,28,22,52,27,21,16,19,17,37,27,21,17,20,17,20,21,37,24,25,20,34,20,53,19,24,19,25,21,21,17,20
16,16,17,17,19,17,20,18,17,18,18,19,21,33,25,21,28,20,21,23,19,19,19,21,24,37,34,48,136,123,74,19,27,18,27,44,52,18,18,17,18,29,37,28,20,19,19,20,21,29,44,32,20,20,32,27,27,26,30,38,40,32,29,18
16,17,16,16,18,18,17,19,17,20,16,19,16,40,27,30,18,24,18,25,16,21,19,34,22,28,21,42,22,22,21,30,32,48,23,31,22,20,16,19,17,38,26,37,18,40,20,28,24,31,18,75,17,22,38,32,21,22,21,29,23,40,21,26
17,17,16,17,26,16,19,19,16,41,35,17,19,46,21,22,30,26,23,21,23,18,51,58,65,64,19,17,20,18,58,22,29,37,29,51,26,17,18,17,19,27,40,25,35,29,37,20,37,20,65,35,29,17,75,38,43,30,23,24,28,27,72,22
16,17,16,18,16,17,17,19,16,17,20,26,17,35,18,57,18,24,18,19,18,18,20,35,20,85,17,25,21,38,24,42,24,43,23,30,19,21,17,22,18,38,26,39,27,37,26,25,24,31,17,35,33,19,19,25,25,52,25,51,24,46,31,21
17,17,16,16,17,16,19,18,17,16,21,19,34,27,26,27,23,22,26,21,24,18,39,25,25,55,27,28,43,52,31,28,36,28,28,22,71,19,18,17,28,28,42,23,37,21,33,19,30,26,21,18,38,32,48,24,62,39,50,46,48,42,31,49
16,16,16,27,16,19,17,18,16,19,21,28,21,29,19,25,18,24,18,20,23,39,23,46,17,74,26,60,20,45,19,31,19,36,23,29,21,25,18,19,25,34,24,33,25,25,29,88,25,26,17,29,26,28,21,44,19,44,24,48,22,44,28,35
17,18,18,16,17,16,18,17,16,17,32,27,24,38,31,22,18,19,19,17,20,49,20,60,33,29,70,23,27,40,39,41,32,28,28,24,26,22,20,17,40,29,38,28,37,19,39,24,74,26,24,19,34,68,17,37,51,42,46,42,42,57,27,21
16,17,17,20,16,16,16,18,16,16,18,30,19,32,19,22,17,20,18,19,17,56,20,94,22,28,29,37,22,34,19,35,22,34,24,30,18,26,17,19,25,34,25,36,21,37,27,29,18,32,17,21,18,43,18,25,25,47,23,46,23,60,18,28
17,18,25,20,20,19,19,17,17,16,51,33,36,25,67,21,18,17,22,20,34,36,48,63,26,42,25,17,30,29,31,30,37,29,30,23,21,18,19,17,35,26,36,26,33,25,31,25,25,21,21,21,19,41,22,53,49,45,40,43,42,30,21,26
