18,25,19,26,19,26,20,29,20,31,21,31,21,35,22,34,22,35,22,40,23,38,24,39,23,43,24,42,24,41,18,21,35,52,35,102,38,102,38,104,39,107,39,67,25,21,18,24,18,24,20,31,21,31,20,19,27,40,21,39,22,45,24,65
24,23,27,22,29,25,30,26,31,29,32,28,32,27,37,32,38,32,36,36,42,37,42,35,45,36,41,38,43,37,22,20,45,45,98,72,102,91,52,91,102,92,106,49,60,20,22,21,23,21,22,22,25,37,44,19,27,40,40,31,32,32,41,43
19,25,19,27,20,28,19,31,21,32,21,34,21,33,21,36,23,37,23,38,23,39,22,40,24,40,23,42,24,43,24,22,21,69,36,72,29,57,24,105,42,100,33,57,32,22,18,21,17,22,17,19,33,45,23,23,34,54,22,34,19,32,20,32
28,24,26,27,29,25,30,28,32,28,34,28,32,30,34,31,36,35,37,34,40,34,44,37,39,34,42,38,45,37,45,22,70,73,73,23,71,59,47,96,66,42,43,84,76,23,22,20,21,19,22,24,37,22,37,23,28,28,33,21,29,31,31,28
19,27,19,29,20,30,20,31,21,33,20,35,21,33,21,36,23,37,23,38,24,39,25,43,24,45,23,39,24,44,23,56,30,65,35,54,20,33,29,48,19,67,24,97,19,25,19,23,18,22,17,27,21,19,16,26,17,30,19,28,19,30,19,22
25,24,28,25,28,25,28,28,32,29,34,31,34,29,34,32,38,34,40,35,38,34,40,35,37,39,46,40,41,39,44,21,44,30,30,61,46,61,46,76,43,49,63,24,26,23,26,30,37,28,24,24,31,18,19,20,23,27,29,30,21,20,19,20
19,26,19,29,20,30,20,31,21,33,22,33,21,33,21,40,22,38,23,38,24,39,23,42,23,41,24,45,24,45,24,46,27,48,25,46,25,68,19,44,22,48,23,26,19,27,19,37,25,37,24,39,25,17,17,20,17,22,19,30,16,21,17,22
28,25,28,26,29,26,32,28,32,29,31,28,33,29,35,33,38,31,39,33,40,36,41,39,44,38,44,40,45,39,45,42,46,40,46,43,48,44,50,42,23,43,38,23,28,25,27,29,35,27,37,29,35,28,36,21,22,20,23,22,19,20,22,23
19,28,20,29,19,29,20,30,21,32,22,33,20,34,23,36,23,39,23,42,24,41,24,42,24,44,24,44,25,45,26,44,25,47,26,50,26,49,26,47,27,50,22,27,19,27,18,39,19,34,19,35,26,37,25,35,24,37,17,22,17,20,17,23
26,25,28,26,31,29,31,30,31,28,32,29,35,30,34,35,38,34,42,34,43,38,40,36,43,40,46,40,46,40,44,40,48,43,52,42,49,42,51,45,54,46,28,25,28,25,27,29,36,32,32,31,43,28,33,27,35,29,36,25,20,20,21,20
19,28,20,30,20,30,21,31,21,33,21,33,22,36,23,37,22,39,23,38,23,41,24,43,24,48,25,46,25,47,25,47,25,49,27,51,26,53,27,55,27,53,19,24,19,25,18,39,19,32,19,31,18,31,19,37,18,34,25,36,23,28,17,21
27,26,30,26,29,28,34,30,34,30,36,30,31,29,36,33,39,36,39,35,40,38,42,38,42,35,47,41,48,42,44,46,47,43,49,42,48,45,52,46,53,45,25,22,19,18,21,32,33,34,35,33,33,36,33,31,31,29,30,28,34,23,24,20
19,29,19,29,20,31,20,31,21,34,22,34,22,35,22,39,23,41,25,41,24,42,24,44,25,46,24,43,24,50,26,48,26,51,26,52,26,53,27,55,26,54,18,23,18,22,17,35,19,40,18,39,19,39,18,37,19,30,19,29,18,113,44,117
28,25,29,27,30,29,34,28,33,30,35,32,36,33,40,34,39,36,43,35,40,39,45,42,45,43,44,42,49,45,47,45,49,47,53,45,55,46,60,51,53,42,24,21,24,21,22,28,36,34,38,33,34,32,40,33,44,23,32,29,32,106,117,113
20,28,20,28,20,33,21,31,20,33,22,34,22,38,23,37,23,40,22,42,25,43,24,46,25,46,25,50,26,49,26,52,26,56,26,53,28,53,28,55,28,49,18,24,19,18,21,32,19,42,19,32,19,32,19,47,42,50,25,34,20,118,46,122
26,27,28,27,30,29,31,30,32,30,35,32,37,32,41,32,40,37,41,37,42,40,46,41,42,43,49,45,47,44,52,47,57,49,56,49,49,51,56,49,55,46,23,22,22,18,31,31,38,42,37,39,39,35,33,38,31,55,77,105,29,103,118,112
19,28,20,30,20,32,20,33,22,36,20,37,21,36,22,41,24,40,24,42,24,46,25,47,24,49,26,49,27,53,26,54,28,61,28,58,30,58,29,58,28,47,18,23,18,21,26,40,19,34,19,35,19,35,18,22,17,32,23,114,19,30,22,35
28,27,30,28,31,29,31,29,31,31,32,31,36,34,41,35,41,37,44,35,44,41,45,43,45,41,50,46,50,48,58,52,60,50,62,54,60,55,61,49,58,35,24,21,23,20,38,38,35,36,39,36,41,24,124,137,25,27,33,20,25,45,56,45
20,29,20,31,20,31,20,33,22,33,23,36,22,39,23,41,23,41,23,41,24,43,26,45,26,51,26,51,27,55,28,60,32,69,30,68,29,58,29,57,30,34,18,22,17,21,27,37,20,41,20,44,18,146,32,104,34,57,18,39,17,25,23,37
29,27,30,27,29,30,34,30,35,30,36,29,41,35,40,35,40,35,46,38,44,38,45,41,45,43,51,45,51,48,56,57,70,62,73,58,79,59,62,55,57,25,23,21,22,19,51,32,41,32,37,34,109,98,135,126,127,123,32,33,24,21,27,22
20,28,20,30,20,32,22,32,21,34,22,37,23,40,23,39,23,44,25,46,24,45,25,47,26,49,28,52,27,54,28,62,32,74,34,68,34,70,31,65,30,23,18,21,16,21,29,35,19,36,21,35,52,139,53,138,48,123,34,31,21,32,24,28
28,27,30,28,31,28,36,28,35,35,39,35,33,36,41,35,48,39,45,37,46,40,45,41,49,39,49,47,51,43,58,60,72,70,73,69,78,77,79,60,63,21,20,18,18,19,49,33,34,32,37,61,158,137,142,132,138,122,136,60,20,24,35,36
20,31,21,32,21,32,22,34,22,36,22,35,23,42,23,41,24,44,24,44,25,43,25,43,24,49,27,56,25,52,29,66,32,77,37,83,33,83,35,69,32,23,18,19,17,22,30,37,19,38,20,71,61,152,53,147,50,128,52,31,26,78,27,28
17,19,28,28,31,31,35,30,36,32,37,33,38,35,41,37,42,39,42,40,50,39,46,41,49,42,52,46,57,51,62,62,78,73,94,75,76,65,89,71,63,21,22,19,20,23,48,37,43,35,39,59,170,146,152,136,138,122,142,22,133,124,138,75
16,18,16,18,17,23,22,36,22,39,22,39,23,40,23,43,24,45,24,43,24,47,26,35,26,50,27,54,27,59,30,72,34,100,38,70,37,85,36,88,31,22,18,22,16,32,22,43,20,38,20,41,56,157,53,146,50,134,53,25,51,149,55,158
18,17,18,22,33,27,38,35,36,35,41,37,40,33,43,37,43,36,43,38,43,43,48,37,48,42,50,47,55,54,62,62,82,100,122,77,101,80,80,66,55,21,22,19,20,26,40,46,37,35,37,44,171,128,154,139,147,132,36,33,142,131,152,138
16,28,23,33,22,32,23,39,24,39,23,39,23,44,24,44,24,39,25,45,23,47,24,46,24,48,26,51,29,63,31,68,29,98,40,95,35,84,37,75,26,22,17,21,17,43,20,37,20,39,20,44,22,167,53,147,51,158,20,32,23,70,51,156
33,29,35,27,33,27,36,35,39,36,41,36,42,38,42,39,44,36,42,41,46,40,48,46,48,41,45,46,56,54,62,61,71,73,87,77,98,76,77,60,35,19,21,19,20,106,49,38,43,35,44,36,26,37,167,157,166,34,112,30,47,59,36,57
23,33,22,35,22,31,23,39,24,40,23,39,25,43,25,42,24,43,24,46,25,44,24,49,25,47,27,49,29,59,30,60,32,87,34,91,37,82,35,72,20,20,17,19,17,98,21,40,20,28,20,39,53,153,20,38,20,39,22,43,27,50,21,61
35,31,32,27,32,26,38,32,40,35,41,38,43,36,41,38,43,39,48,41,51,38,45,40,52,43,51,44,57,50,54,58,67,65,77,65,84,68,71,61,22,19,21,19,20,53,39,40,46,86,132,74,109,93,166,35,28,35,34,31,40,29,20,27
23,34,22,33,21,29,21,39,23,43,25,41,24,42,23,42,24,48,26,48,25,45,25,47,26,51,26,53,27,58,29,65,33,68,34,71,33,70,30,61,17,21,17,20,17,70,20,49,20,135,52,141,57,64,29,44,19,36,20,37,24,32,43,48
