18,25,19,25,19,27,20,29,20,31,21,29,21,31,22,33,23,35,22,38,23,40,24,41,24,41,23,42,23,41,18,22,34,50,36,102,39,103,40,102,39,103,41,67,27,20,19,23,18,24,20,33,22,34,21,19,25,40,22,38,22,46,23,67
24,22,27,23,28,26,29,26,31,28,31,28,31,29,34,31,37,31,35,35,42,37,40,35,43,37,41,39,42,41,22,20,42,46,95,74,106,93,53,99,105,87,100,48,57,20,23,22,22,22,22,20,29,36,45,19,26,40,39,31,34,33,41,40
19,26,19,26,20,28,20,31,19,31,21,34,21,33,21,35,22,35,23,40,23,38,24,41,23,40,23,42,23,44,24,22,21,68,37,69,28,56,25,104,40,100,34,56,31,23,17,21,17,21,17,19,35,41,24,24,33,52,22,34,20,30,21,33
25,24,26,25,29,26,30,28,31,28,31,29,30,27,34,33,37,33,39,34,39,37,43,35,40,41,43,36,44,38,45,21,72,75,75,23,72,60,47,97,62,43,48,84,77,23,23,20,21,19,20,24,36,22,37,23,27,30,33,22,29,28,31,29
19,26,20,27,20,28,19,30,21,31,20,34,21,32,21,37,23,37,23,38,24,39,24,44,24,44,24,42,24,43,24,55,32,65,35,56,21,35,29,50,19,68,25,96,19,25,19,23,19,21,18,27,21,20,17,25,18,31,18,28,19,30,18,22
27,24,28,26,26,27,28,28,30,29,32,28,33,29,34,34,38,35,37,35,39,35,41,36,40,38,44,40,44,42,46,20,43,30,32,61,44,62,47,80,41,50,62,24,27,22,25,29,38,28,24,24,30,18,19,20,22,27,29,28,22,20,19,20
19,27,19,28,19,30,20,30,20,32,21,34,21,33,21,37,22,37,23,37,23,40,22,40,23,41,24,44,24,46,25,47,27,48,25,47,26,67,20,42,21,48,23,26,18,26,19,37,25,40,25,37,25,18,17,21,17,21,19,29,17,19,16,22
25,24,28,25,30,26,30,27,32,29,33,28,32,31,34,34,39,33,40,34,43,35,41,39,43,39,43,40,45,40,46,43,45,42,47,44,49,44,47,42,23,45,37,24,27,25,25,27,33,28,36,28,35,29,39,22,23,21,21,23,21,21,23,22
20,28,20,29,20,30,20,30,21,31,21,31,21,33,22,35,23,38,23,39,24,40,24,44,23,44,25,44,25,47,24,45,25,46,27,49,27,48,26,46,27,47,22,25,19,27,20,38,19,34,19,35,25,37,24,37,25,38,18,23,16,21,17,23
28,24,29,26,30,28,32,28,29,27,31,29,35,31,36,34,36,34,41,34,40,35,43,35,43,39,48,37,46,39,45,40,45,41,50,45,51,41,51,48,50,45,30,24,27,25,25,29,36,31,33,29,43,28,33,28,36,26,37,28,21,21,21,21
19,29,20,28,20,29,21,33,21,32,21,33,21,35,22,36,22,40,23,39,23,41,24,43,24,47,24,45,25,45,25,46,26,51,26,49,26,49,26,56,28,52,19,24,19,24,19,40,19,34,19,32,19,31,18,40,18,32,23,35,23,27,17,21
28,25,27,26,30,28,34,30,33,31,36,30,33,30,35,34,38,36,38,36,40,38,42,41,42,35,45,39,47,46,47,43,47,44,50,44,50,46,51,48,52,45,23,24,19,17,21,30,34,35,35,33,33,37,34,32,32,30,30,28,35,21,24,21
18,30,21,28,20,32,21,30,20,33,22,34,22,33,22,37,23,41,22,39,24,42,24,44,24,48,24,46,25,50,25,47,26,51,26,53,27,54,28,57,26,53,18,24,18,21,17,35,18,39,19,38,19,39,19,38,18,31,19,31,18,110,44,118
28,26,28,26,29,28,30,29,33,30,37,31,35,32,35,34,40,36,42,36,42,39,42,42,45,40,46,42,47,41,44,46,50,49,48,46,54,48,58,50,50,44,22,22,24,21,24,29,35,33,37,33,36,31,38,35,46,23,32,30,32,106,121,107
