18,25,19,28,20,26,20,31,20,31,20,31,21,35,21,34,23,37,22,38,23,41,24,41,24,42,23,45,24,42,18,21,36,53,37,103,41,103,39,105,40,105,39,66,25,21,18,24,18,26,20,32,22,34,19,19,25,39,22,37,22,46,25,66
24,23,25,24,30,25,28,25,31,28,33,29,33,30,35,31,38,33,37,35,39,38,41,37,44,38,41,36,40,39,24,21,44,46,94,72,103,93,50,93,110,92,102,51,61,21,24,20,23,21,21,22,27,38,43,19,27,39,39,31,33,33,42,45
18,26,19,27,19,28,21,31,21,33,20,33,21,34,21,38,23,36,23,39,23,38,24,42,24,38,24,42,24,41,24,23,21,71,36,74,29,57,24,105,41,100,34,55,32,23,18,21,17,21,17,20,34,43,24,23,36,51,21,34,20,31,20,35
26,23,27,25,30,27,32,27,32,28,33,28,30,28,34,33,36,32,39,35,40,36,42,37,40,36,42,38,47,38,44,22,70,71,76,24,74,58,47,93,63,43,43,84,81,22,24,22,21,20,21,24,35,22,38,24,27,29,32,21,30,29,31,30
19,28,19,29,20,28,19,30,21,32,20,35,22,34,21,38,22,37,23,38,25,41,24,44,24,44,24,42,24,44,25,56,30,66,36,55,21,36,29,47,18,68,24,96,20,25,19,23,18,21,19,28,20,20,17,25,18,31,20,28,19,30,18,22
27,24,27,26,28,26,30,28,31,29,32,28,35,30,35,33,40,34,38,34,38,37,40,37,42,37,45,40,43,41,44,21,44,30,31,67,46,63,48,77,41,51,61,26,26,22,26,30,36,27,24,25,31,19,19,20,23,27,29,30,22,21,20,20
19,26,19,29,20,30,20,31,21,32,20,34,21,34,22,37,21,38,23,38,24,39,25,43,23,43,25,44,25,44,25,46,26,49,26,45,24,66,19,44,22,49,23,26,19,26,18,36,24,41,25,38,24,18,17,20,17,21,19,30,17,19,17,22
27,25,28,27,31,26,31,28,32,29,33,28,35,31,35,33,39,32,40,36,43,38,41,38,42,39,44,42,45,40,44,41,46,42,48,44,46,44,48,41,23,44,37,24,27,25,27,28,35,28,36,28,36,27,37,22,22,22,24,21,21,20,21,22
19,28,20,30,20,30,21,31,21,33,21,31,21,35,23,38,22,39,23,40,24,42,25,43,24,45,25,46,24,47,26,44,24,47,26,50,25,48,26,47,27,49,21,27,19,26,19,39,19,33,19,34,25,36,25,38,24,37,17,21,17,21,17,23
29,26,29,27,30,28,32,27,32,29,31,29,35,30,36,34,38,34,42,35,42,38,40,34,46,43,48,39,45,39,47,42,48,43,52,45,50,41,48,46,51,46,29,25,27,25,26,30,36,33,32,31,43,29,34,29,38,26,33,27,20,19,21,21
