19,23,19,26,20,26,21,30,20,30,21,31,21,34,22,35,23,37,22,38,22,39,23,40,24,41,24,41,24,42,17,22,37,54,37,102,39,104,39,103,40,100,40,68,25,21,19,24,17,24,20,31,22,33,20,19,26,41,22,39,23,48,24,65
25,24,27,23,28,26,30,26,31,29,32,30,30,28,35,32,38,33,36,35,42,35,41,37,42,39,42,37,41,38,22,20,44,44,95,70,104,92,53,95,107,92,102,47,60,22,23,21,24,21,22,21,27,35,45,19,28,38,39,31,30,33,42,42
19,26,20,28,19,29,20,30,20,32,21,34,21,33,21,37,22,34,23,39,24,38,24,43,24,41,24,41,24,43,24,23,21,70,33,74,28,55,24,104,41,97,36,55,30,23,17,22,17,21,17,19,35,44,24,23,32,52,21,33,19,31,20,35
27,23,26,26,28,25,31,26,30,29,32,29,32,30,36,30,38,34,41,36,41,36,43,39,38,37,43,39,44,38,47,21,73,72,74,24,75,62,45,98,62,43,46,82,80,23,23,21,21,19,22,24,34,21,36,24,29,29,32,23,31,29,33,28
19,26,20,27,20,28,20,30,20,33,21,34,22,34,21,37,23,38,23,39,24,41,25,43,23,43,24,42,25,43,25,56,31,67,35,56,20,33,29,47,18,68,24,95,20,25,19,24,17,22,18,27,21,19,17,25,18,31,19,27,19,29,18,23
25,24,28,26,29,25,29,27,32,30,33,28,35,31,34,33,37,35,36,37,37,36,40,36,43,37,42,39,41,42,47,19,43,31,31,61,41,62,46,77,41,50,58,24,27,23,26,29,39,28,24,25,29,19,19,20,22,27,30,29,21,21,19,20
19,26,19,28,20,30,20,31,21,33,21,32,21,34,21,37,22,38,22,40,24,41,23,40,23,42,25,43,24,44,23,44,25,46,26,48,25,68,19,44,21,48,24,26,19,26,19,35,24,37,24,38,24,18,17,20,17,22,18,30,17,21,17,22
28,26,28,25,30,27,31,28,32,29,32,30,34,31,37,33,36,34,37,34,42,35,39,39,42,39,43,40,45,38,45,43,47,41,50,44,46,43,50,44,23,46,38,24,28,25,27,27,34,28,35,27,36,28,37,22,22,21,23,21,20,21,22,21
19,28,20,29,20,30,20,30,20,32,22,32,20,35,22,37,22,38,22,41,23,41,24,43,23,45,24,47,24,45,26,44,25,46,26,51,26,47,25,46,26,47,21,26,19,26,20,42,19,33,18,35,26,36,24,38,24,37,18,23,16,22,17,24
27,26,30,26,31,28,33,27,30,27,31,29,35,30,36,36,39,35,41,35,40,37,38,36,46,39,44,38,47,41,47,40,47,40,52,44,50,44,48,45,50,45,29,24,28,25,27,28,37,32,33,32,43,30,33,29,35,27,36,26,20,19,20,22
19,29,20,29,20,30,21,33,21,33,21,33,22,34,21,37,23,38,21,38,23,41,25,43,24,45,25,44,25,46,25,48,26,46,26,51,24,52,27,55,26,53,19,26,18,25,19,40,18,33,19,32,19,32,19,37,19,34,25,34,23,27,17,22
