19,24,19,26,19,26,19,31,20,32,20,30,21,33,23,34,23,37,23,37,23,42,24,39,24,41,24,41,23,41,18,21,36,55,34,104,40,102,40,103,40,107,39,67,25,20,19,25,18,24,20,31,22,34,20,19,25,40,22,38,22,47,23,65
25,22,26,24,26,24,28,26,29,27,32,30,32,29,36,32,35,31,36,34,42,35,39,36,42,38,39,37,43,37,23,21,42,44,93,71,105,90,54,96,104,99,104,48,60,22,23,21,24,20,20,22,27,36,46,20,28,39,37,30,33,33,42,41
19,26,18,26,20,29,19,31,21,31,22,34,20,34,21,36,23,37,22,39,22,40,23,42,25,41,24,43,24,44,23,23,21,71,35,69,28,59,24,101,40,99,35,57,32,23,17,21,17,21,17,19,34,44,23,24,33,54,22,35,20,32,20,33
25,24,26,25,29,25,30,28,32,29,33,29,31,29,34,32,36,33,36,35,39,35,43,36,40,39,42,38,46,39,47,21,71,72,69,25,72,62,46,97,62,44,42,83,75,21,22,20,20,19,22,24,37,21,38,24,28,30,31,22,30,28,32,31
19,28,19,29,20,28,20,31,20,33,20,35,21,34,21,35,21,39,23,37,23,41,24,44,25,43,25,43,25,43,26,56,30,67,36,54,21,34,29,49,19,65,25,97,20,26,19,23,18,23,18,28,21,20,17,25,17,31,19,29,20,29,18,22
27,24,28,25,30,26,31,28,29,28,34,30,33,30,34,32,39,34,36,36,39,35,39,36,41,38,42,37,39,39,46,20,44,31,29,62,46,60,48,79,40,51,59,25,25,23,27,31,36,27,25,24,31,18,19,20,20,27,29,29,21,20,21,19
19,27,20,30,19,30,20,31,21,33,21,33,21,34,21,37,22,38,23,39,24,39,23,42,23,41,24,42,24,44,24,45,27,48,26,48,24,67,19,44,21,49,25,26,19,26,19,37,25,39,26,38,26,18,16,21,17,22,18,30,16,20,17,22
27,25,27,25,29,28,31,27,32,30,32,29,34,31,35,34,36,33,38,36,42,36,42,39,41,35,43,40,46,39,46,39,46,40,48,43,47,44,46,41,22,42,40,23,27,26,26,27,36,28,35,28,35,28,37,22,22,21,23,22,20,20,20,22
19,27,20,28,20,32,20,33,21,32,22,34,20,35,23,36,23,38,23,42,23,41,24,43,24,44,23,43,25,47,25,43,24,45,26,47,27,49,26,47,26,48,22,26,19,27,18,40,18,33,19,37,25,36,23,38,24,38,17,23,17,21,17,23
28,25,30,26,29,28,32,28,28,28,30,29,34,31,36,35,39,34,40,34,42,37,41,35,44,40,46,38,44,42,47,37,46,41,50,44,48,44,50,47,52,44,30,23,28,25,27,30,37,32,36,30,42,29,34,27,36,26,34,27,20,21,20,20
20,29,20,30,20,32,21,31,21,33,22,34,21,35,21,36,22,40,23,38,23,40,25,43,23,47,25,42,25,48,25,48,25,49,26,51,26,50,27,56,27,51,19,25,18,24,18,39,19,32,20,33,19,32,19,37,18,32,24,36,22,27,17,21
28,25,29,27,29,26,33,31,34,32,34,29,35,29,35,35,41,34,39,35,39,37,42,40,44,37,45,39,50,43,49,44,47,42,50,45,49,46,53,45,51,45,24,22,18,18,22,31,34,33,36,32,32,34,34,31,32,29,30,28,33,24,25,19
19,28,21,30,20,32,21,32,21,34,21,34,22,34,22,39,23,42,24,43,25,43,24,45,24,46,24,44,24,48,26,48,26,53,26,54,27,52,28,55,26,53,18,23,18,21,17,35,19,38,18,41,19,40,18,38,18,33,19,31,19,112,43,121
28,26,29,27,31,29,32,30,34,29,33,31,36,30,37,34,38,36,41,37,41,38,41,40,45,44,46,42,46,43,50,43,53,46,50,48,56,47,60,47,53,44,25,22,24,22,25,29,35,33,37,34,36,32,41,36,42,24,32,30,34,103,119,112
20,29,20,28,20,31,21,31,20,33,22,34,22,36,23,38,23,40,23,43,23,43,24,43,25,47,26,52,25,50,26,52,28,53,28,53,27,54,28,55,27,52,18,24,18,18,19,33,20,40,19,34,19,33,19,45,42,50,24,33,19,120,46,124
28,27,28,26,29,29,31,30,33,28,35,33,35,33,37,32,37,36,40,38,42,39,46,39,42,41,49,44,52,46,51,46,60,47,56,47,46,50,54,46,56,46,24,21,24,18,34,34,38,40,37,35,38,36,33,38,30,57,77,104,30,104,116,113
20,29,20,31,20,29,20,32,21,32,22,35,22,38,22,38,23,39,24,42,24,46,24,46,25,49,26,52,26,55,27,55,29,58,29,58,29,56,28,57,28,49,18,23,17,21,26,40,19,33,19,35,19,35,19,23,17,33,23,116,18,29,22,34
28,27,30,27,32,28,30,29,33,32,34,32,37,33,43,37,40,38,42,37,42,41,45,41,46,43,49,46,51,47,56,51,64,53,62,52,63,53,54,48,59,35,23,21,22,22,39,37,38,38,40,33,40,22,125,135,25,28,32,20,24,44,55,44
20,28,21,30,20,33,21,34,22,34,22,37,23,39,24,43,23,41,24,42,23,48,24,47,26,49,27,53,25,55,29,61,31,66,28,66,30,55,30,58,30,34,18,22,17,22,29,39,19,38,20,45,19,144,32,107,36,59,19,37,16,24,23,36
29,25,30,27,29,28,32,30,34,30,35,31,36,34,39,34,42,38,45,36,46,39,47,39,45,41,50,44,50,47,59,58,70,61,77,58,78,58,63,56,55,25,24,21,21,21,47,34,41,33,35,37,111,99,140,123,134,123,33,31,23,20,28,22
19,29,21,30,21,33,21,32,20,35,22,38,23,41,23,39,23,44,24,45,24,45,24,47,25,48,25,54,25,55,28,61,32,76,33,69,34,70,31,65,30,23,17,21,16,21,28,35,19,36,21,34,53,138,51,139,46,126,36,32,21,30,25,29
28,28,30,28,30,29,37,30,33,32,39,32,31,34,42,37,44,40,44,38,45,42,48,45,49,41,50,44,49,49,59,60,72,64,73,69,75,77,79,57,60,21,22,18,18,19,50,34,37,34,37,60,157,141,146,131,131,123,137,57,20,24,37,35
20,32,20,31,20,33,22,35,21,37,21,37,22,39,23,41,23,45,25,45,24,44,25,44,24,49,27,57,29,54,28,66,33,78,36,83,32,84,35,65,32,22,18,20,17,21,31,37,20,37,19,71,60,151,53,144,47,130,53,32,25,78,26,27
18,20,27,27,31,29,34,31,36,33,37,32,38,38,43,36,43,39,44,41,45,38,45,43,47,41,46,46,56,51,62,63,79,70,89,77,73,66,89,72,64,20,22,19,19,23,47,33,41,34,36,59,171,146,155,136,139,126,150,22,134,127,141,76
16,17,16,19,17,22,22,39,23,38,23,41,23,41,22,44,24,43,24,43,25,46,25,36,26,47,28,54,28,56,32,74,34,100,40,75,36,84,36,93,32,22,18,21,17,31,22,43,21,36,20,38,56,155,53,144,54,134,50,27,52,147,57,151
17,18,18,21,34,28,41,35,36,35,41,36,41,35,42,37,43,37,43,39,44,42,48,39,46,42,47,49,57,52,62,64,80,100,123,79,98,75,83,65,56,20,21,20,21,26,38,44,37,37,37,42,166,127,153,139,149,129,38,31,136,136,154,138
16,28,24,35,23,33,23,41,22,39,22,42,23,43,24,43,25,39,24,45,23,48,25,44,24,47,26,50,27,64,31,68,31,98,37,94,37,81,36,71,26,21,17,20,17,42,21,39,20,36,20,42,22,169,53,153,52,155,20,31,22,69,49,157
35,28,34,29,34,28,38,35,39,36,39,38,41,38,42,39,45,36,44,39,45,40,48,43,47,41,44,45,58,55,62,57,67,71,85,74,94,79,80,62,36,19,21,19,20,110,47,40,42,35,42,34,24,40,168,160,159,34,111,31,45,62,35,58
23,37,23,33,22,31,23,40,23,39,24,40,23,44,24,43,25,43,25,44,25,44,24,49,25,48,27,50,28,60,31,59,32,89,33,89,39,78,36,72,20,21,17,20,17,96,21,38,20,29,21,37,55,153,19,38,21,41,21,42,27,48,22,60
36,30,32,27,31,25,39,33,41,36,42,38,43,37,42,38,44,39,45,39,48,40,47,42,51,45,52,44,53,51,57,55,63,64,73,65,83,71,75,56,23,19,20,19,20,56,39,40,49,87,132,72,106,92,165,35,28,35,35,32,42,30,22,27
23,34,22,34,21,28,22,37,22,40,24,41,23,41,23,45,24,49,27,48,24,44,25,46,27,50,26,53,27,58,27,64,31,67,34,72,34,67,29,64,17,20,17,20,17,68,21,48,19,134,55,140,57,65,30,45,20,36,19,37,26,32,42,47
37,26,31,26,31,29,37,33,37,37,43,35,40,38,44,39,45,44,49,42,51,41,50,39,47,44,51,48,53,50,60,50,62,58,71,57,71,62,65,53,21,19,20,19,25,51,49,46,53,85,138,86,137,87,135,38,39,41,38,33,43,35,78,112
22,31,21,31,18,22,22,35,23,36,23,41,24,44,24,45,25,46,27,48,25,48,26,48,26,52,26,51,28,54,28,58,31,60,25,54,29,69,32,58,17,20,18,20,21,67,21,39,54,128,57,138,53,136,57,37,19,36,18,22,27,25,45,37
31,25,33,18,21,21,22,19,21,20,21,19,20,22,44,36,44,39,55,46,51,46,49,42,48,46,49,46,55,44,54,51,60,50,59,50,59,59,60,48,20,19,21,19,36,39,40,42,136,82,147,90,129,80,133,75,36,39,23,23,23,20,35,30
