18,25,19,28,19,27,20,30,20,32,21,30,21,34,22,34,22,38,22,40,22,40,23,41,24,41,24,43,24,42,17,22,35,51,35,103,40,99,40,99,40,104,41,66,26,21,19,24,18,25,20,32,20,33,20,20,26,40,21,40,23,46,24,68
23,24,27,24,28,26,30,28,29,28,32,31,31,30,36,31,35,32,38,37,42,37,42,36,40,38,40,37,41,37,22,20,44,46,98,72,105,95,53,93,108,95,100,49,60,21,24,22,22,21,21,23,27,36,44,19,28,39,40,32,33,32,39,40
19,26,19,27,20,28,20,29,20,32,21,34,20,34,22,37,22,36,22,38,24,40,24,43,24,41,24,42,24,42,25,23,22,68,34,72,29,57,24,103,39,101,34,57,30,23,18,22,17,21,17,19,36,47,24,23,33,53,21,32,19,31,20,33
26,23,26,26,28,26,32,28,31,29,31,29,33,29,33,32,37,32,37,37,39,35,43,36,38,38,40,37,45,40,45,22,67,71,76,24,72,59,47,92,63,43,47,82,77,23,24,21,22,20,22,24,36,21,38,24,29,30,32,22,31,29,32,27
19,27,19,27,20,28,20,30,20,32,22,33,21,34,21,37,22,39,23,39,24,41,25,44,25,44,25,42,24,42,24,56,29,66,34,56,20,35,30,49,19,66,26,97,19,25,19,23,18,22,19,28,20,20,16,25,18,30,19,28,19,30,18,22
27,24,28,25,27,27,29,27,31,29,33,30,34,31,37,33,39,35,37,36,37,34,41,36,39,37,44,39,43,42,46,20,40,30,31,62,44,61,46,78,41,49,62,24,24,22,26,29,37,26,24,24,31,18,19,20,23,28,31,29,22,21,20,19
19,27,19,27,19,30,20,29,21,33,22,34,21,33,21,37,22,40,22,37,23,39,23,42,24,42,24,44,24,46,24,46,27,49,25,49,24,66,19,43,22,49,23,27,19,27,19,36,25,38,24,40,24,18,17,20,17,21,19,30,16,20,17,22
26,24,27,26,30,26,31,26,33,31,32,28,32,33,36,32,38,32,39,36,42,36,41,38,42,39,43,38,45,39,44,40,48,44,47,43,48,43,50,41,23,44,38,24,24,25,25,27,35,30,36,28,35,28,38,21,22,21,22,21,20,19,21,24
19,28,20,29,20,32,20,31,21,31,21,34,21,35,22,36,22,39,23,39,23,40,25,42,24,45,24,46,24,46,25,46,25,46,27,52,27,49,27,49,27,49,22,26,19,27,19,40,19,34,19,34,25,36,24,38,24,38,18,22,17,22,17,23
26,25,30,27,30,29,31,29,30,28,33,29,34,32,36,34,35,34,42,32,41,38,40,36,46,44,45,40,44,42,48,40,45,43,51,44,49,44,51,46,51,45,30,25,28,27,26,27,36,32,32,33,41,29,33,28,35,28,36,27,22,20,20,21
19,28,20,30,20,31,21,33,21,32,21,33,22,36,22,38,23,39,22,37,23,40,24,43,25,47,25,44,25,49,24,46,25,50,26,50,26,53,26,55,28,51,19,24,18,25,19,39,19,32,19,33,18,31,18,37,18,34,25,35,24,28,18,22
27,24,30,27,29,28,34,30,32,30,34,31,32,30,35,32,39,35,36,38,38,39,42,40,42,36,48,42,46,45,45,42,48,43,49,43,49,45,55,47,52,46,25,21,19,17,22,32,32,33,37,34,33,35,31,33,34,29,31,27,34,22,24,19
20,28,20,30,21,31,21,32,21,33,21,33,22,35,22,39,24,40,24,40,25,43,24,45,24,47,25,45,25,47,26,49,25,53,26,51,27,53,28,56,27,51,19,24,18,21,17,36,19,40,19,38,18,39,19,39,18,31,19,31,19,118,45,120
27,26,27,28,30,29,33,28,31,30,34,32,37,33,36,36,40,35,45,37,42,38,43,42,47,40,48,41,46,44,47,45,54,50,48,48,53,47,62,50,55,42,24,23,25,22,27,27,35,34,37,34,36,31,43,36,48,23,32,31,33,111,120,114
20,28,20,29,21,32,21,32,21,34,22,37,22,37,23,39,23,39,24,44,24,44,25,43,25,47,26,51,24,49,27,52,28,55,28,55,27,51,28,57,27,48,18,24,18,18,20,34,19,43,18,33,19,33,20,46,42,51,24,34,19,115,47,128
27,27,29,26,31,29,32,29,33,31,36,33,36,31,40,34,39,36,41,37,43,39,46,38,42,42,48,42,51,44,51,48,60,48,55,49,47,49,58,50,53,42,24,21,23,17,32,32,39,39,38,36,41,37,32,38,30,57,76,105,31,104,116,111
19,29,20,32,21,30,20,34,21,36,21,35,22,35,22,40,24,41,23,42,25,46,25,45,25,47,26,48,27,52,27,53,29,60,28,57,29,62,28,56,27,47,18,23,18,21,25,40,20,35,19,35,20,33,19,22,18,33,22,116,18,29,22,41
29,27,29,28,30,27,32,27,32,32,33,32,34,32,42,33,40,37,44,38,42,40,44,44,48,41,50,45,54,49,54,55,62,53,65,52,61,54,58,51,60,36,23,20,22,20,40,37,34,36,40,34,38,22,126,139,26,27,33,21,24,45,56,45
20,29,19,30,20,32,20,32,21,33,22,36,22,39,23,41,24,41,23,44,24,49,24,44,26,50,26,51,26,55,27,62,33,64,31,65,32,57,28,57,29,35,18,22,18,22,28,38,19,39,19,44,18,142,31,105,36,59,19,38,17,25,22,39
28,28,29,28,29,28,34,29,34,31,37,31,38,34,43,35,43,37,46,39,45,41,46,40,46,42,53,45,48,49,58,57,70,63,74,58,80,58,63,55,56,26,23,20,21,20,49,32,42,33,37,35,110,104,137,123,129,121,31,33,22,22,27,23
20,29,21,31,20,33,21,32,22,35,22,37,23,40,23,39,23,45,25,45,25,45,25,47,25,48,26,55,27,55,28,60,33,78,34,69,33,68,33,65,28,24,18,21,16,20,28,35,19,39,20,35,54,143,50,137,48,126,36,32,21,30,24,30
30,27,30,28,32,29,33,31,34,33,39,35,33,35,43,37,43,41,47,39,46,41,48,40,50,42,50,47,51,44,60,60,71,67,73,68,75,78,76,60,64,21,20,18,18,19,47,33,38,35,35,61,160,141,142,132,135,128,142,60,22,24,35,36
20,30,21,33,21,34,21,36,21,34,22,36,23,41,23,41,24,46,25,45,25,45,25,42,25,50,28,56,26,53,29,64,31,77,37,83,32,85,35,66,30,22,17,19,17,22,28,36,20,37,19,74,58,149,51,146,52,132,53,31,26,76,28,28
18,19,28,28,31,30,36,32,36,34,37,32,41,37,40,38,40,39,43,38,49,42,46,42,48,42,49,46,60,50,63,58,76,72,95,77,77,68,87,71,65,20,22,19,20,23,48,35,41,36,38,59,169,148,153,135,145,128,151,22,132,128,142,76
17,18,17,20,17,22,22,37,22,38,21,40,23,41,23,43,25,45,25,44,25,45,26,36,26,47,25,57,27,59,32,71,36,95,39,73,36,86,35,90,30,22,17,20,17,32,22,44,20,37,20,36,58,162,53,155,51,134,52,25,51,148,58,159
17,17,18,21,35,28,39,37,37,35,40,36,41,33,41,37,45,37,41,38,43,44,46,40,46,44,47,47,57,55,65,62,82,100,128,75,97,77,78,67,54,20,22,19,20,28,38,45,38,38,38,44,165,127,156,140,144,126,34,32,139,134,155,143
17,29,23,35,23,33,23,39,24,38,23,40,23,45,25,44,24,41,24,46,23,47,25,47,26,47,25,50,27,66,31,66,32,96,39,96,36,81,36,73,25,20,17,20,18,44,20,37,20,39,20,43,22,167,53,151,52,156,20,31,23,70,51,159
35,29,34,28,34,28,39,35,39,36,40,35,40,38,43,38,45,36,44,39,47,41,47,44,48,40,47,44,55,57,63,58,68,75,82,77,96,82,78,65,36,20,22,19,20,110,50,38,43,36,43,34,26,37,170,163,162,34,112,33,46,60,37,56
24,35,24,34,22,32,22,42,24,42,24,41,25,40,25,42,24,44,24,44,25,45,25,46,24,49,28,49,29,59,30,58,33,88,33,87,38,80,34,73,20,21,18,20,17,102,21,40,20,29,20,38,56,150,20,38,20,41,22,42,27,49,20,61
36,31,32,26,30,27,42,31,43,37,42,36,45,36,43,38,43,40,44,40,48,41,46,39,50,46,48,43,55,51,56,59,68,67,74,67,87,66,73,63,22,19,20,19,21,54,38,39,49,87,135,72,105,91,165,34,27,34,35,29,40,30,20,28
23,34,23,31,21,29,22,38,23,43,25,41,24,42,24,44,26,46,25,48,24,45,24,47,26,51,27,50,28,57,29,65,31,65,35,72,33,69,31,63,17,21,17,21,18,69,20,50,20,137,54,142,60,65,30,46,20,36,20,38,26,33,44,46
35,25,31,25,30,29,35,31,41,35,42,37,41,36,46,37,45,42,49,42,48,44,49,38,51,46,50,50,55,50,58,52,61,58,68,60,71,64,68,54,21,20,20,20,25,52,51,45,52,83,140,86,134,89,134,41,41,40,38,32,42,36,77,121
23,31,21,31,18,22,23,35,23,37,24,42,23,42,23,44,24,46,26,51,26,48,27,46,27,52,26,53,27,58,27,57,30,61,25,56,32,68,30,58,17,20,17,20,21,68,21,40,54,131,56,140,55,132,56,40,20,39,19,22,26,28,45,37
31,24,31,18,21,20,22,20,20,21,21,19,21,21,45,36,45,40,50,44,50,45,50,46,48,48,51,45,51,45,54,51,60,49,54,50,57,60,63,50,20,19,19,20,36,39,42,41,133,85,142,90,128,84,139,74,39,38,23,23,24,20,36,30
22,33,18,22,17,18,17,20,17,20,17,20,17,28,20,28,20,21,20,48,28,52,25,47,26,53,26,53,28,55,28,56,28,57,28,59,30,62,30,45,17,20,17,20,28,40,22,47,56,137,54,133,53,128,54,93,20,37,20,62,47,21,18,30
26,20,19,17,18,18,18,18,19,18,20,18,26,25,28,24,22,27,34,26,31,24,21,19,24,19,21,18,24,39,52,47,53,52,56,55,59,52,58,29,21,19,19,18,132,46,58,39,135,85,136,88,131,78,110,34,45,35,32,53,87,30,24,29
16,18,17,18,16,17,16,19,17,19,16,27,20,29,20,23,17,30,19,27,21,30,20,25,16,20,18,24,17,20,17,20,17,22,29,58,28,58,27,28,17,21,17,20,43,63,32,57,55,130,52,134,52,128,23,37,27,26,20,83,27,23,34,62
29,26,25,17,18,17,19,18,19,18,28,21,54,28,28,25,31,29,29,26,28,27,29,22,22,20,22,21,23,23,25,24,24,23,53,44,51,48,52,20,19,19,20,19,59,42,56,39,135,88,135,83,136,82,49,29,54,20,39,24,21,20,25,46
19,21,21,32,22,34,19,19,17,19,23,32,20,29,21,30,30,49,20,30,20,30,16,18,17,18,16,17,16,21,17,23,16,18,18,53,27,52,28,20,17,20,17,21,31,56,32,79,54,134,52,124,56,124,30,37,28,44,17,24,26,36,17,54
20,17,17,17,19,27,20,31,36,26,61,19,19,18,67,30,35,25,40,30,29,34,22,17,17,16,17,17,17,17,17,18,17,25,28,49,51,45,53,19,19,19,19,20,55,39,52,93,132,88,130,86,130,82,49,32,42,31,38,32,38,21,22,47
16,17,16,17,17,47,20,35,18,25,27,26,28,54,20,20,20,20,17,22,22,26,18,19,17,19,17,21,17,17,16,19,16,23,18,56,27,54,29,20,17,19,17,31,32,52,31,131,54,140,55,135,55,137,27,46,23,31,19,21,17,29,19,25
17,16,17,17,38,31,35,24,24,24,32,39,46,36,45,22,30,32,30,19,19,17,23,21,18,18,19,17,24,17,17,17,21,18,19,45,55,46,43,19,20,19,20,28,48,36,49,35,52,87,140,87,139,36,21,19,46,39,32,26,27,22,21,46
16,16,16,33,17,23,17,76,26,39,22,64,20,36,25,19,29,47,29,51,29,48,18,23,16,39,17,17,16,17,16,17,16,17,20,53,26,53,25,20,17,20,17,50,30,48,29,47,30,47,18,25,38,24,18,79,26,49,19,32,21,28,18,47
16,16,18,64,18,18,18,18,18,20,65,58,27,33,34,35,60,36,66,38,47,17,19,20,37,21,22,21,18,17,16,17,17,18,54,43,51,49,34,19,21,19,20,36,46,35,45,34,47,35,25,24,31,23,23,17,44,40,48,49,46,33,39,34
16,16,23,29,16,19,17,18,16,36,32,49,29,48,28,47,18,21,22,53,24,43,22,26,22,28,23,18,18,28,16,19,19,24,19,23,26,50,19,20,17,19,18,51,30,47,29,48,30,44,19,23,19,46,18,41,23,69,16,52,42,51,25,43
17,16,59,54,68,58,33,23,18,54,69,44,43,35,47,21,29,19,81,109,68,43,24,20,25,21,28,21,19,17,16,23,31,24,31,24,46,43,20,19,18,19,19,33,48,35,43,32,47,36,23,31,37,23,24,39,50,76,19,41,81,34,60,44
16,17,22,59,30,66,31,73,34,77,24,38,25,53,27,38,21,49,29,64,26,46,23,26,23,25,23,27,23,31,24,33,24,28,25,28,26,49,17,19,17,20,18,49,19,22,19,23,27,46,18,24,18,23,18,47,28,21,16,72,30,73,26,48
16,16,25,35,37,39,66,64,76,70,48,55,36,34,51,30,46,77,93,129,74,52,30,20,25,20,25,20,27,21,28,23,26,21,30,23,50,39,19,18,19,18,33,20,24,23,22,21,23,32,24,22,34,23,23,23,27,18,19,90,63,60,53,19
16,17,16,32,22,40,22,45,22,54,23,48,32,61,27,75,17,65,50,135,54,82,22,26,24,25,24,27,23,26,24,28,23,26,24,28,26,49,17,19,17,19,28,24,18,23,18,21,18,43,20,24,18,23,19,37,24,18,17,96,30,55,24,20
17,16,18,34,36,37,43,38,44,49,44,24,51,24,38,48,67,85,130,103,115,77,28,21,28,20,27,21,28,22,29,21,26,21,34,22,49,35,20,18,19,18,18,22,22,21,22,20,21,21,23,22,22,23,27,35,57,18,20,75,60,48,57,32
16,16,16,33,22,34,20,41,22,53,22,32,22,43,28,42,33,78,49,83,28,20,22,27,22,28,24,28,22,29,23,28,23,28,25,29,25,33,17,19,16,19,17,23,17,22,17,21,18,20,26,42,23,33,19,30,27,59,25,68,30,51,22,47
17,17,17,17,19,18,36,36,40,45,31,26,24,27,60,25,21,47,73,99,54,19,26,21,29,23,63,22,29,24,30,22,27,21,28,22,49,24,20,17,18,17,22,21,20,21,20,20,20,19,39,33,37,37,37,21,27,41,92,51,41,34,44,42
16,17,16,17,17,18,17,19,16,32,18,27,16,20,16,20,18,22,18,27,22,20,22,27,52,29,48,140,50,144,47,28,22,27,25,43,27,22,17,19,17,22,17,21,17,21,16,21,17,42,26,40,26,23,32,55,21,31,40,81,35,29,21,33
18,16,17,17,17,17,16,18,17,17,18,19,20,17,16,22,22,23,21,21,25,19,28,77,122,80,136,84,120,97,144,23,28,22,26,35,54,19,18,18,18,23,19,19,20,19,17,19,20,19,39,22,55,29,79,21,23,30,33,64,68,63,27,21
16,17,16,18,19,17,17,17,16,18,17,20,16,24,18,22,17,19,16,20,16,21,22,27,50,107,48,136,48,25,51,28,23,29,23,52,27,20,17,18,17,38,26,21,17,20,18,19,22,37,23,24,20,33,20,54,19,24,19,26,21,21,17,20
16,17,17,16,18,18,19,17,17,18,18,18,20,32,25,21,28,20,22,22,18,20,19,20,25,37,32,50,130,120,78,21,29,18,28,43,52,18,19,17,18,30,37,29,20,19,19,21,22,28,41,32,20,20,32,26,27,25,28,40,36,33,29,18
