18,24,19,26,19,28,21,31,20,31,21,31,20,31,23,34,23,36,22,37,24,40,24,41,23,45,23,43,22,42,18,22,35,52,35,102,40,104,39,109,40,102,40,68,26,22,18,24,18,24,20,32,21,36,20,19,26,38,21,38,22,47,23,67
26,24,26,24,27,26,28,26,31,26,33,30,31,30,36,31,36,32,36,34,42,37,41,34,43,38,41,37,42,38,22,20,43,46,94,71,104,92,51,93,104,94,102,48,58,21,23,21,22,21,21,22,26,37,43,19,28,40,39,31,32,31,41,43
18,27,19,27,20,28,20,31,21,32,22,31,21,33,22,36,22,37,22,38,24,39,23,43,24,39,23,42,24,42,25,22,21,72,36,71,28,57,25,104,41,98,36,55,33,23,18,22,17,21,17,19,35,42,23,25,35,52,21,33,20,30,20,33
26,25,28,26,29,26,31,27,30,29,32,29,31,29,34,33,38,33,36,33,41,36,42,37,39,38,41,37,45,38,46,23,73,73,73,24,70,63,46,94,64,42,45,83,78,22,23,21,22,20,21,23,37,21,39,23,29,31,32,22,29,27,32,30
19,27,19,29,21,29,20,29,21,32,21,35,21,32,21,37,23,37,24,37,25,39,24,43,24,43,23,42,25,46,24,58,32,66,35,57,20,36,29,50,19,68,25,96,19,26,18,25,18,22,18,27,22,21,17,25,17,30,19,29,19,29,19,21
25,24,28,26,30,25,30,28,30,29,32,30,36,29,35,35,38,36,38,34,40,35,41,36,38,38,44,38,39,40,47,20,43,30,30,63,45,64,47,76,43,51,62,25,26,23,26,30,35,26,23,24,33,18,19,21,22,28,30,29,20,20,20,20
19,26,20,30,19,30,20,31,21,33,20,33,22,35,21,38,21,39,23,38,23,39,23,43,23,43,24,45,24,45,25,45,26,47,26,47,26,67,19,42,22,45,23,27,19,27,19,37,25,38,24,39,24,18,17,21,17,21,19,28,17,20,17,21
26,25,28,25,29,28,31,29,32,30,33,29,32,31,36,33,39,32,37,37,41,36,43,37,41,37,45,39,47,39,45,43,48,41,50,44,45,44,48,42,22,45,38,25,27,25,25,29,38,29,36,29,37,28,38,20,22,21,23,21,19,20,23,23
20,28,20,27,19,31,21,33,21,33,22,32,22,36,22,37,23,38,22,44,23,41,24,42,25,44,24,44,25,47,25,46,24,47,26,51,27,51,27,46,27,50,21,27,19,27,19,41,19,35,18,35,26,35,24,39,24,37,17,22,16,21,17,23
28,25,28,27,30,28,31,27,28,29,32,29,35,29,34,36,40,36,43,36,40,38,43,35,42,39,47,41,47,41,48,39,46,42,50,43,52,43,50,47,53,46,28,25,26,25,28,29,37,34,34,31,40,31,34,27,34,27,35,28,21,21,21,21
19,29,20,31,20,31,21,32,20,33,21,32,21,35,22,38,22,39,22,39,24,41,24,43,25,47,24,45,26,47,25,48,25,49,26,49,26,51,26,55,26,54,19,25,18,25,19,40,18,32,20,33,19,32,19,39,19,33,25,36,23,28,17,22
28,25,31,28,30,28,34,31,30,32,33,31,33,30,35,35,40,36,40,36,40,38,42,39,43,37,47,41,47,43,48,43,48,45,50,46,48,47,53,50,49,45,25,21,20,18,22,29,32,32,33,32,33,37,31,33,31,28,30,29,35,23,25,20
20,30,19,29,21,32,21,30,21,35,22,35,22,35,22,38,22,40,23,42,25,42,25,45,25,45,24,45,25,49,27,47,26,51,26,51,27,53,27,55,26,52,18,26,18,22,17,36,19,38,18,39,18,39,19,38,19,32,19,29,18,113,47,119
27,27,29,26,32,29,34,28,32,30,35,32,34,32,35,33,41,38,44,38,41,38,45,41,46,42,50,43,45,45,47,45,54,48,48,46,52,48,58,51,53,44,25,22,24,22,27,28,34,34,38,35,38,31,41,34,47,23,33,31,33,112,120,111
19,29,20,28,20,31,21,31,21,36,22,35,21,37,22,39,24,39,23,41,24,43,25,41,25,50,26,52,26,49,26,52,27,54,28,53,28,52,26,55,27,48,18,23,18,18,20,33,19,42,19,33,19,33,19,48,41,51,25,35,18,114,48,120
28,28,29,26,31,30,31,30,32,31,33,33,36,33,38,34,36,35,42,38,43,39,45,39,41,41,47,45,50,43,52,49,61,49,54,49,48,53,58,51,53,48,23,21,23,18,33,32,39,40,37,37,38,35,33,37,32,57,77,101,29,102,118,110
19,30,20,30,21,30,20,33,21,32,22,36,22,37,23,39,24,40,24,43,25,43,25,47,26,51,25,50,27,51,28,54,29,61,30,57,27,63,28,59,27,44,18,23,19,22,25,40,20,33,20,34,19,36,19,23,18,31,23,118,19,30,22,39
28,26,29,27,32,27,32,29,34,31,34,32,40,31,42,36,43,37,44,36,45,40,47,40,47,42,49,46,52,49,57,52,60,53,61,55,63,56,57,48,57,34,23,20,22,20,40,38,33,38,40,34,42,21,131,136,25,27,30,21,23,45,54,44
