19,29,20,29,20,33,20,31,21,33,22,36,22,33,22,39,23,41,23,42,23,43,25,44,25,46,24,44,25,50,27,47,25,49,26,54,27,53,27,57,27,52,19,25,18,22,17,35,18,38,19,39,19,39,18,38,19,32,19,30,19,114,44,121
28,27,30,27,30,29,29,29,32,30,35,32,37,32,35,34,38,36,44,36,42,40,45,41,44,42,46,44,50,43,49,44,49,46,48,46,53,45,60,49,50,43,25,23,24,22,24,29,34,32,36,34,36,32,38,37,45,23,36,28,34,103,121,113
19,29,20,30,21,32,21,32,22,35,24,36,22,37,22,40,23,41,23,42,24,44,26,44,25,48,25,51,24,51,26,52,27,53,27,55,28,54,27,57,27,48,18,24,18,18,20,34,19,41,19,33,19,33,19,48,42,50,25,33,19,115,46,122
27,26,29,27,29,28,31,30,32,32,36,34,36,34,39,34,39,35,42,37,45,39,44,40,41,41,49,46,51,45,51,47,58,49,57,49,48,51,55,51,53,49,24,21,23,18,34,31,39,40,36,34,40,38,33,38,31,57,73,103,31,105,122,114
19,27,20,30,20,30,21,32,22,34,22,37,23,36,23,40,23,39,24,42,24,45,24,47,24,51,26,49,27,51,26,56,29,61,29,60,29,60,27,56,27,47,18,23,18,22,25,39,19,36,19,34,19,35,19,23,17,30,22,113,19,29,21,40
29,26,30,28,32,29,31,28,34,31,35,32,36,32,39,36,43,36,42,36,44,42,44,39,44,41,51,45,50,49,56,52,59,54,63,52,61,53,58,50,58,35,22,21,22,20,39,36,35,37,40,32,42,22,129,136,26,26,34,21,25,43,58,48
20,29,20,31,20,32,20,32,21,34,22,36,22,38,23,41,23,40,25,43,24,46,25,45,26,52,25,51,25,56,28,60,31,65,29,67,29,57,29,56,29,32,18,23,18,21,28,37,20,39,20,45,19,151,32,104,35,60,19,38,17,25,23,38
29,28,30,28,28,28,35,30,36,30,34,31,38,34,40,35,41,37,44,38,44,38,47,40,44,44,51,46,52,50,61,56,67,63,75,58,80,58,64,58,56,25,23,20,22,20,50,32,38,34,36,34,109,102,138,123,128,126,33,33,23,21,27,23
19,30,20,31,20,32,21,32,22,37,21,37,23,41,24,39,23,47,25,44,24,44,26,48,24,47,26,54,27,55,29,63,32,75,33,70,34,70,31,64,29,24,17,20,16,21,30,35,19,36,20,36,56,140,52,138,48,126,36,32,20,32,24,30
29,24,30,28,30,29,35,30,31,31,38,33,36,35,42,37,43,42,46,39,46,43,46,44,49,43,50,46,50,48,59,61,73,71,71,63,78,76,78,60,63,21,22,16,18,19,50,34,35,33,36,59,157,139,144,136,139,121,141,61,22,25,36,37
20,31,20,34,20,34,21,36,21,36,21,38,23,41,24,41,24,45,25,43,26,44,25,43,25,53,27,58,26,57,29,65,32,78,37,86,33,81,35,66,31,22,18,19,17,21,29,37,19,37,20,69,58,153,54,147,53,132,53,30,25,79,28,28
18,19,29,28,31,30,35,31,37,36,37,31,39,38,40,36,39,38,43,41,48,41,46,44,49,40,52,49,57,52,60,64,76,75,99,76,79,64,90,70,63,21,20,19,20,22,47,34,40,36,37,60,172,149,151,130,140,123,148,22,133,126,135,76
16,18,16,18,17,23,22,35,22,38,21,41,23,40,23,40,24,45,24,42,25,47,25,35,25,48,27,53,28,58,31,74,35,98,40,71,39,85,35,89,30,21,18,21,17,30,22,43,20,37,20,37,57,159,54,148,51,137,52,27,49,147,58,157
18,17,18,24,34,24,37,33,36,34,39,38,41,33,43,38,44,36,44,39,45,42,43,40,44,44,51,50,56,56,61,63,82,100,126,79,102,79,79,65,56,20,22,18,20,28,39,45,39,37,39,44,169,126,157,142,143,129,37,34,134,135,155,145
16,29,22,35,22,32,23,42,23,37,24,40,23,44,24,41,23,40,24,46,24,48,25,46,24,49,26,51,28,62,31,72,31,97,40,97,36,83,37,72,25,21,17,21,17,43,21,39,20,39,21,40,22,165,54,148,52,155,19,31,22,70,50,155
36,29,35,28,35,28,38,35,41,35,40,36,44,37,43,40,43,37,43,38,46,42,49,44,48,40,44,43,58,56,61,56,67,77,86,74,96,80,79,66,34,19,21,19,20,113,52,38,40,37,42,35,25,40,168,159,158,34,112,31,44,59,37,57
24,36,22,35,22,31,22,40,24,40,24,40,23,42,24,42,25,43,25,45,25,46,24,51,25,49,26,50,30,59,28,60,34,84,34,89,36,82,34,73,20,20,17,21,17,97,21,38,19,30,20,37,55,152,20,38,20,40,22,43,26,49,21,61
36,30,33,26,32,25,39,32,41,36,43,38,42,35,43,38,43,40,48,41,49,41,43,41,50,46,47,46,55,51,56,55,63,66,76,66,88,70,73,60,22,19,20,19,20,56,41,40,48,88,135,71,107,95,170,32,28,36,34,31,42,30,21,28
23,33,23,33,23,28,21,38,23,41,24,42,24,42,24,44,25,49,26,45,25,44,25,48,26,51,25,53,29,57,28,64,32,67,34,72,31,67,31,62,17,20,17,20,17,69,20,50,20,133,54,141,58,66,30,44,19,36,19,36,26,34,42,47
35,26,33,25,31,30,35,31,40,36,41,36,42,37,45,40,44,42,48,44,46,43,49,37,45,44,49,49,53,49,57,53,59,59,68,59,70,62,65,54,22,19,21,18,26,51,50,46,51,85,139,85,134,87,136,41,41,39,39,33,43,35,76,120
23,31,22,30,18,23,22,39,23,37,23,41,23,42,24,42,25,48,26,49,25,48,26,47,26,51,25,50,27,54,28,57,31,61,26,55,31,69,30,56,18,21,17,20,21,68,21,38,56,138,56,144,52,137,54,40,20,38,19,21,27,26,45,37
32,26,30,19,21,21,22,20,20,19,20,19,21,22,42,37,45,40,54,44,50,44,50,43,49,46,49,44,55,45,55,51,59,51,57,49,56,58,63,50,20,19,20,19,37,39,41,43,136,89,144,90,137,85,138,74,35,39,22,24,24,19,36,29
22,33,18,22,17,18,16,18,17,20,17,20,17,27,21,29,20,22,22,48,28,51,25,45,27,51,25,52,28,52,26,54,28,57,28,58,28,62,30,46,17,20,17,20,27,39,22,46,54,133,53,135,53,127,52,92,20,39,20,65,45,21,18,31
25,20,19,17,18,18,18,18,19,19,19,18,26,22,28,25,22,27,32,27,32,26,20,18,23,19,20,19,23,41,50,46,50,52,57,54,60,54,58,29,20,19,19,19,132,47,60,39,138,83,135,89,131,81,111,34,44,34,33,57,83,32,24,28
16,18,16,17,16,17,16,19,17,19,17,27,20,28,20,22,17,29,19,27,20,30,20,25,16,19,18,24,17,20,17,20,17,22,30,58,28,56,28,27,16,19,17,20,41,61,31,57,54,130,53,128,53,129,24,37,26,26,20,84,27,23,33,59
29,24,25,17,17,16,19,17,19,18,28,21,52,27,28,27,31,27,28,26,27,25,31,22,20,21,23,21,25,21,24,22,24,24,54,48,54,49,52,20,19,19,20,19,62,43,56,37,137,87,130,86,133,80,46,28,54,19,42,25,22,22,26,46
20,21,22,33,23,34,20,19,17,18,22,32,20,29,20,30,29,47,20,29,21,30,16,17,17,17,16,17,16,21,17,22,16,19,18,54,27,50,28,20,17,20,17,21,31,58,32,80,55,135,52,125,56,125,31,37,28,44,17,25,25,37,17,55
20,16,19,17,17,27,19,28,37,28,61,18,20,18,65,31,37,23,44,28,30,34,22,17,18,16,17,16,18,16,17,17,18,24,29,51,51,45,53,19,21,19,20,21,54,38,57,92,131,92,136,85,137,80,49,32,44,31,41,35,38,20,23,50
16,16,16,17,17,45,20,32,19,24,26,26,27,54,20,19,20,20,17,22,21,26,18,19,17,19,17,22,16,16,16,18,17,23,18,53,26,55,28,22,18,20,17,32,30,50,32,132,54,136,54,137,52,138,27,45,23,30,18,21,17,29,19,25
17,16,17,17,37,34,34,24,23,25,32,38,45,34,48,24,29,30,31,19,19,18,22,20,19,18,20,17,24,18,17,17,21,18,19,48,55,47,43,20,20,18,20,28,49,35,49,32,53,83,142,92,135,37,21,18,46,42,32,27,26,22,23,44
16,16,16,34,18,23,17,76,25,38,23,62,21,38,24,19,29,47,30,50,30,46,18,23,17,38,16,17,16,17,16,17,16,17,19,50,27,53,24,20,17,20,16,48,29,47,29,47,31,48,18,24,38,24,18,78,26,50,19,34,20,29,18,47
16,16,18,61,18,18,18,18,18,19,63,57,27,31,37,36,57,35,69,37,49,19,20,21,37,21,22,19,19,16,17,17,17,19,51,47,57,47,32,18,20,18,19,36,48,36,47,35,49,35,24,23,31,22,24,18,43,39,50,46,45,34,40,33
16,16,24,29,16,18,16,18,17,37,33,48,29,47,27,47,18,20,22,52,25,42,21,26,23,26,23,18,18,26,17,19,20,24,20,22,27,52,19,20,16,20,17,52,29,47,29,48,29,45,19,24,19,49,17,42,24,72,17,51,42,50,25,47
16,16,63,54,67,59,37,23,19,51,71,45,42,35,46,20,27,19,79,105,64,41,25,21,25,21,27,21,19,17,18,24,30,22,30,24,46,42,20,19,19,18,21,34,49,34,43,33,46,34,27,32,37,23,25,39,51,75,18,41,79,36,61,44
16,17,21,59,31,66,32,72,35,78,24,37,25,52,28,37,21,50,28,62,25,44,24,25,25,25,22,27,23,32,23,32,22,28,25,28,25,47,17,19,17,19,18,50,19,24,19,23,28,44,18,25,19,25,18,48,27,22,17,72,29,75,27,48
17,16,27,36,40,39,64,65,78,71,46,53,34,35,52,30,46,75,95,130,73,52,28,20,25,20,26,21,27,22,29,23,28,22,31,23,52,42,20,18,19,18,35,21,26,21,23,22,23,31,23,21,34,22,23,23,28,18,19,92,64,57,51,20
16,17,16,32,21,40,23,42,24,54,23,49,30,61,27,75,17,66,51,136,53,82,22,24,23,25,24,26,23,25,25,28,22,27,24,28,27,48,17,20,17,19,29,25,18,24,18,22,18,40,19,23,18,23,19,38,23,19,17,96,29,58,25,19
17,17,18,33,35,37,41,40,43,49,43,23,46,25,40,49,62,85,128,111,118,85,27,21,28,21,27,21,27,21,29,21,27,21,33,22,50,37,20,19,19,18,18,22,22,21,21,20,21,21,23,23,22,26,27,36,57,17,19,76,58,49,56,31
16,17,16,33,21,35,21,40,22,53,23,34,22,43,29,41,32,77,49,89,27,20,21,28,22,28,24,27,21,28,24,29,24,28,25,30,25,33,17,20,17,18,17,23,17,22,18,20,17,21,26,44,23,33,20,31,26,57,26,67,30,51,23,49
17,18,17,16,19,17,35,37,41,45,33,25,24,26,63,26,21,46,76,100,57,19,26,22,29,22,65,24,29,22,29,23,27,21,27,23,50,24,19,18,20,17,22,20,21,20,21,19,20,19,40,31,34,36,34,21,27,41,91,51,42,33,44,43
16,17,16,16,16,18,17,20,16,33,18,26,17,19,16,20,19,22,18,27,22,20,22,27,51,29,49,142,48,142,49,29,23,28,24,42,28,22,17,20,17,22,18,21,17,21,16,21,17,42,27,39,26,22,32,54,21,30,41,82,36,31,20,35
18,16,17,16,18,16,17,18,18,17,18,18,17,17,17,21,23,21,21,21,24,19,25,77,119,77,135,79,118,95,146,22,27,21,24,34,54,19,19,18,19,24,19,20,20,19,18,18,20,20,39,23,54,29,79,21,24,29,33,65,72,60,28,20
16,17,16,18,18,18,17,17,16,18,16,19,16,23,17,22,17,18,16,20,16,22,22,28,50,109,49,136,45,24,49,27,23,30,22,53,28,20,17,19,17,38,27,21,17,20,17,19,21,38,23,24,20,34,20,55,19,24,19,26,20,21,17,20
17,16,17,16,19,18,19,18,18,17,18,17,20,32,25,20,28,21,22,23,18,19,19,20,24,36,35,50,134,120,76,21,28,18,26,43,54,18,18,17,18,29,36,27,21,18,20,20,21,29,44,32,20,21,30,26,27,25,30,40,39,33,30,18
16,16,16,16,18,18,17,18,17,20,17,18,16,44,26,30,18,24,18,22,16,22,19,33,22,28,20,39,22,22,21,29,32,48,23,30,21,19,17,18,16,39,26,38,19,37,20,29,24,31,18,74,17,21,37,32,21,22,21,30,23,40,22,26
16,16,17,17,26,16,19,18,17,42,36,17,20,46,20,22,29,26,23,21,24,17,48,57,60,63,19,18,19,18,62,23,31,40,27,53,27,18,19,17,18,28,38,23,36,29,35,21,42,19,65,36,28,17,72,39,44,31,24,23,27,26,72,22
16,17,16,18,16,17,17,19,16,16,22,26,17,38,18,57,18,25,19,19,18,18,20,35,19,88,17,25,21,41,24,42,24,39,22,30,20,20,18,22,18,39,26,40,26,37,26,24,23,31,18,38,32,19,19,24,24,53,24,51,25,45,31,22
17,17,16,16,16,16,19,18,17,16,21,17,35,26,27,28,23,21,27,20,24,19,40,26,23,53,27,28,41,56,30,26,35,28,28,24,73,19,19,18,29,29,37,24,39,22,31,19,30,26,20,17,39,32,48,25,60,38,51,51,47,43,31,50
16,16,16,29,16,19,17,18,16,18,21,28,21,28,20,26,19,24,18,20,23,38,23,44,18,76,26,62,19,46,18,31,19,35,23,30,20,25,17,19,25,34,27,36,25,26,28,94,25,25,17,29,27,26,23,44,19,45,24,49,22,46,27,35
17,19,18,16,16,16,18,17,16,16,30,29,26,35,31,23,18,18,20,18,21,46,21,60,33,30,71,24,27,38,35,40,32,29,31,24,24,21,20,18,39,27,35,27,36,19,40,26,76,27,23,19,33,65,17,36,53,39,42,41,44,56,27,21
17,17,17,21,16,16,16,19,16,16,19,29,19,33,19,23,16,19,18,19,17,53,19,93,23,28,28,36,23,34,20,35,23,34,23,29,18,27,17,19,25,36,25,36,21,34,27,30,18,30,17,21,19,42,17,26,24,49,23,44,22,60,18,27
18,18,25,19,20,19,21,17,16,17,52,34,35,23,64,21,17,18,20,21,34,39,47,63,25,40,24,17,31,29,35,31,36,28,30,23,22,18,19,17,37,24,36,27,35,26,30,26,24,22,21,22,19,42,23,53,48,43,43,41,42,29,20,25
