18,24,19,27,19,26,19,30,20,30,20,31,21,31,22,34,22,34,22,38,23,41,24,42,24,42,24,40,24,44,18,21,36,53,37,102,40,100,41,104,40,100,41,68,26,21,18,25,19,27,20,33,22,33,20,20,26,40,21,38,23,45,25,66
24,25,25,23,30,24,29,26,30,27,33,29,31,29,37,31,37,33,37,34,40,37,43,34,43,38,41,37,42,39,24,21,44,44,101,70,104,91,52,94,103,89,104,52,60,21,24,20,23,21,21,22,26,36,44,19,28,42,40,31,34,33,40,43
19,27,19,26,19,28,20,30,20,32,21,33,21,34,21,35,23,36,22,39,23,39,23,41,24,40,23,42,25,43,24,22,21,70,35,70,29,54,25,107,43,97,34,57,31,23,18,20,17,21,17,19,34,44,22,23,35,53,22,35,20,31,21,33
26,24,27,28,29,25,31,29,31,28,32,29,32,29,32,33,38,34,39,35,38,37,41,38,38,35,41,38,45,38,46,21,69,70,69,24,73,63,45,95,63,42,45,80,75,22,25,20,22,20,22,24,35,21,37,24,31,30,32,23,29,28,31,28
19,27,19,29,21,29,20,30,20,33,21,35,21,33,21,37,23,38,22,40,23,39,24,43,24,44,24,41,24,44,24,56,32,63,35,57,21,33,29,47,18,67,24,96,20,25,19,23,18,22,19,27,21,20,17,25,18,31,19,28,19,29,19,21
28,23,29,26,27,26,31,28,29,28,32,30,35,30,35,34,40,33,35,35,41,36,40,37,39,39,44,40,42,41,44,20,44,31,31,61,46,61,48,77,39,47,61,24,28,24,26,30,38,27,25,24,32,19,20,21,23,27,30,29,22,20,20,20
19,27,19,29,20,29,21,30,21,33,21,34,21,33,21,37,22,38,22,39,23,40,24,42,24,42,24,44,25,45,25,45,27,48,26,47,25,68,20,42,22,47,24,26,19,25,19,36,25,39,25,38,24,18,17,21,18,22,19,29,17,20,17,22
27,25,26,26,29,28,31,27,32,29,33,30,36,31,37,34,40,32,35,38,42,36,42,39,43,38,42,40,46,39,46,41,48,42,50,44,48,42,49,40,23,46,40,24,27,26,27,28,37,29,36,27,34,28,36,22,22,21,22,22,20,20,22,22
19,28,19,29,20,31,22,31,21,32,22,34,21,32,22,36,23,39,22,40,24,40,24,44,25,43,24,44,23,46,25,43,24,45,27,49,26,48,26,45,26,49,22,26,19,27,19,38,19,34,19,34,27,35,24,39,24,38,17,23,16,21,18,23
29,25,30,28,30,29,32,27,29,28,33,27,35,30,36,34,38,33,41,34,42,37,42,36,46,39,47,40,45,41,46,42,48,42,51,45,49,44,51,44,53,47,28,26,28,25,27,30,35,32,31,30,40,27,33,27,35,27,36,28,21,19,21,21
20,30,21,29,20,31,21,32,21,32,22,33,22,35,21,38,22,38,22,38,23,41,24,45,24,46,26,45,25,47,26,47,25,49,26,51,26,51,26,55,28,53,19,25,19,25,19,38,19,32,19,32,19,31,19,38,18,35,25,34,24,27,18,21
27,26,30,27,29,28,33,30,31,31,33,30,33,30,37,34,40,37,38,35,40,39,41,39,43,36,50,42,48,45,47,44,48,46,47,45,47,45,52,47,49,47,25,23,19,17,22,30,33,31,32,35,32,36,33,31,32,29,30,28,35,23,25,19
19,29,19,30,20,32,21,31,21,33,22,35,23,35,22,38,22,41,22,42,24,42,24,45,24,46,25,43,25,50,26,49,26,54,27,51,26,54,28,56,27,53,18,24,18,21,18,36,19,38,18,38,19,39,19,37,19,32,19,31,19,113,45,122
28,25,29,26,32,28,33,29,35,30,35,33,35,32,38,34,39,34,44,36,42,39,43,42,48,40,49,42,45,45,49,43,50,48,50,44,53,47,63,48,51,44,24,24,23,22,26,29,34,34,38,35,39,31,44,35,46,24,34,32,33,103,125,110
19,29,20,29,19,31,20,31,22,33,21,36,22,36,23,39,23,39,24,43,25,44,25,43,25,47,25,48,26,50,26,52,27,53,27,55,28,52,27,56,27,47,18,24,19,18,21,36,19,40,19,33,19,32,19,46,42,51,24,35,19,117,45,126
