18,23,19,27,19,28,20,30,20,31,20,32,21,33,21,33,22,35,21,38,22,42,24,41,23,44,24,41,24,42,17,21,37,53,36,101,39,101,38,106,41,100,40,66,27,20,18,24,18,25,20,31,21,34,20,19,26,39,21,39,22,47,23,67
24,25,27,22,28,26,29,25,29,28,34,28,32,30,36,30,37,33,37,36,41,37,42,36,42,36,41,39,44,39,22,19,44,43,98,74,105,93,52,95,103,93,99,48,61,20,23,21,23,21,21,22,26,38,45,20,29,40,40,31,31,32,41,44
18,26,19,27,21,29,20,30,20,32,21,33,20,31,21,36,22,36,22,39,23,40,24,40,23,38,24,42,23,45,24,22,21,74,37,69,27,56,24,103,39,99,34,57,32,22,18,21,17,21,17,19,35,45,23,24,34,51,22,33,20,33,20,34
24,24,27,26,30,28,30,26,31,29,32,28,32,28,34,32,38,33,37,35,39,35,43,37,39,36,42,36,43,39,45,22,70,72,75,24,74,63,47,95,67,42,43,81,79,22,23,20,20,20,21,24,37,22,38,23,28,30,32,22,30,28,31,27
19,27,20,27,20,29,19,29,21,32,20,32,20,33,22,36,22,39,23,38,24,41,24,45,24,43,23,42,25,45,25,56,29,67,37,57,21,35,30,49,19,65,25,97,18,25,18,24,18,21,18,27,21,19,17,25,17,30,19,28,20,30,18,22
25,24,28,24,28,26,29,27,29,29,32,30,34,30,35,32,40,34,38,35,38,37,40,38,40,37,44,39,43,41,48,20,39,29,30,64,45,60,45,76,42,48,58,24,24,25,27,30,37,28,24,24,33,18,20,21,23,27,29,30,22,20,19,20
19,27,20,28,20,30,20,32,20,33,22,33,21,33,22,39,22,37,23,39,23,39,23,40,23,42,24,45,24,44,25,45,26,48,24,45,25,67,19,42,21,49,24,27,19,26,19,36,24,38,25,38,24,18,17,20,17,22,19,30,17,21,17,22
28,26,28,25,30,28,32,27,32,30,32,30,34,31,37,34,39,32,39,34,42,36,43,39,40,37,45,40,44,38,44,42,45,41,49,43,46,44,49,42,23,43,37,24,26,25,26,29,37,29,36,27,35,28,37,22,23,20,24,23,19,20,22,22
19,29,20,29,20,30,21,30,21,34,21,34,21,35,22,37,23,39,23,43,24,40,24,42,23,44,24,46,25,47,25,43,24,45,26,48,27,50,27,47,26,47,21,27,19,27,18,40,19,33,19,34,25,36,24,37,24,39,18,22,16,21,18,24
28,26,30,26,31,28,32,28,30,28,31,29,35,31,36,32,38,36,42,33,43,38,43,35,44,40,48,39,45,41,47,39,48,43,51,44,47,43,49,42,51,47,29,26,28,26,26,30,33,32,34,29,42,29,33,28,37,29,35,27,20,20,21,20
19,29,20,29,20,30,21,31,21,32,21,33,21,35,22,38,21,40,22,38,24,40,24,45,23,48,26,45,25,47,26,46,26,50,26,47,26,52,27,55,28,53,18,25,19,25,19,40,20,33,19,33,19,32,19,38,18,33,24,35,23,27,17,21
27,25,29,29,30,28,32,28,32,30,34,30,34,30,36,34,41,34,38,36,41,36,42,37,45,34,45,41,46,48,45,43,48,44,51,43,48,46,51,46,52,45,25,22,19,18,22,32,33,34,34,34,32,36,32,32,32,28,31,27,33,22,25,19
18,30,19,29,20,31,21,30,22,33,22,36,21,33,22,39,23,42,23,41,24,43,25,44,23,48,24,45,24,48,26,47,26,52,27,51,26,53,27,55,27,54,18,22,18,22,18,35,20,38,18,39,19,40,18,38,18,31,20,31,18,115,45,120
27,25,29,25,31,29,34,29,34,28,37,30,36,32,35,36,37,37,40,35,40,39,45,40,47,41,45,42,46,41,51,44,53,49,49,46,57,49,61,51,54,44,24,21,24,22,25,29,37,35,39,35,36,31,42,32,47,23,32,31,33,107,121,111
19,29,20,28,20,31,20,31,20,34,21,37,24,37,23,39,23,39,23,42,24,44,24,44,25,46,25,50,26,49,26,53,27,54,27,53,28,54,27,57,28,49,18,24,17,17,20,34,19,42,19,33,19,32,18,49,43,50,24,34,19,117,47,122
28,27,30,25,29,29,31,29,31,30,37,32,36,33,39,32,39,36,42,39,43,38,46,41,41,43,47,45,48,42,51,45,59,50,57,48,48,52,54,50,55,46,24,22,22,19,32,31,41,39,37,37,39,38,32,38,32,55,76,105,30,104,120,110
19,30,20,30,21,30,20,33,21,34,22,34,22,36,23,39,23,37,24,44,24,44,25,47,25,48,26,49,27,52,25,54,30,59,28,57,30,55,28,57,29,45,18,23,18,21,25,38,20,35,19,33,19,32,19,22,17,29,22,114,18,29,21,38
