19,25,20,26,19,28,19,29,20,31,21,32,21,33,21,33,22,36,23,40,23,40,24,40,23,41,24,45,25,43,18,22,37,53,35,105,40,102,40,104,41,103,42,67,25,20,18,24,18,25,21,31,22,34,20,18,24,44,21,39,23,46,24,68
25,24,27,23,27,26,29,26,30,28,32,29,32,28,37,30,37,33,37,34,40,35,41,36,42,37,42,37,42,38,22,21,45,45,99,71,106,91,55,92,107,93,101,51,62,20,23,22,23,20,22,21,27,38,45,19,28,40,39,32,32,33,41,44
19,26,19,27,20,28,20,30,20,33,21,33,21,33,21,36,23,36,23,38,23,39,23,43,24,40,23,42,24,43,23,23,21,74,35,74,28,55,24,105,39,97,33,57,32,22,17,21,17,21,17,19,35,43,24,23,35,52,21,33,20,30,20,33
27,23,27,27,29,24,31,28,29,29,31,29,31,28,34,31,38,34,36,35,40,35,43,38,39,36,43,36,45,36,46,21,71,71,73,25,71,60,47,94,65,44,44,80,73,21,23,20,21,20,22,24,34,20,36,24,27,28,33,21,32,28,32,28
18,27,19,28,19,28,20,30,20,32,21,34,21,33,22,37,23,37,23,39,24,39,23,45,24,42,24,40,25,43,25,57,32,67,38,58,21,36,29,49,19,69,24,97,20,25,18,23,18,21,18,27,21,19,17,25,18,31,19,27,19,29,18,22
25,24,28,25,29,26,29,27,29,29,34,30,35,33,37,32,38,35,39,35,37,37,38,37,42,37,43,41,42,41,45,21,42,29,32,61,47,63,46,79,42,50,60,23,25,23,29,32,37,28,25,25,29,18,19,20,24,26,30,29,21,20,19,20
19,27,19,30,20,30,19,32,21,33,21,32,21,34,20,37,23,39,23,37,24,38,23,42,24,41,24,43,24,44,25,47,26,48,26,45,25,66,19,43,21,49,23,26,19,26,19,35,25,39,25,37,23,17,17,20,17,21,18,29,17,20,17,22
27,25,28,26,30,27,29,27,31,29,34,29,35,30,35,32,39,33,39,34,40,37,42,37,40,37,45,41,44,40,46,40,45,42,49,44,45,45,49,42,25,44,39,25,26,26,26,29,35,29,36,28,37,29,36,22,22,22,23,21,20,19,22,22
19,29,19,29,19,31,21,31,21,33,21,33,20,34,22,37,22,41,23,39,24,40,24,45,23,44,25,44,25,46,25,44,25,47,26,49,26,48,26,46,27,47,21,24,19,27,19,38,18,34,19,34,26,34,24,37,25,39,17,24,17,21,18,23
27,27,29,26,29,28,31,27,29,27,32,30,35,31,34,36,37,34,42,34,40,38,42,36,42,42,45,39,44,38,49,39,47,41,52,44,49,43,51,45,50,46,29,25,27,26,25,29,35,30,33,29,42,30,34,28,35,28,37,28,20,21,20,20
20,28,19,30,20,31,21,32,21,34,21,33,22,34,22,38,23,39,22,38,23,41,24,42,24,48,24,44,25,47,24,46,24,49,26,51,26,50,27,52,27,54,18,25,20,25,19,39,19,32,19,33,19,32,18,38,18,35,25,33,23,28,17,21
28,25,29,26,30,28,32,30,33,31,36,28,33,30,36,32,39,35,39,37,39,39,44,40,44,36,46,40,46,43,46,42,48,45,48,44,50,45,52,48,50,44,24,23,19,17,22,31,34,31,34,35,32,40,33,32,31,29,29,28,33,22,26,20
