18,26,20,26,19,28,20,30,20,32,21,31,22,35,22,34,22,36,23,39,23,39,24,41,24,42,24,41,23,40,18,21,35,52,34,103,39,101,40,101,40,101,39,69,25,21,18,26,18,26,19,33,21,33,20,19,26,38,22,39,23,45,24,67
25,23,27,24,29,26,29,26,30,29,31,30,29,30,37,30,37,32,37,34,41,37,42,34,43,37,45,37,41,37,24,20,44,43,96,72,103,92,52,97,107,93,107,49,58,21,22,21,24,22,22,22,26,36,48,20,29,38,39,32,33,31,41,44
18,26,19,27,20,29,20,31,21,32,21,32,21,35,21,35,22,35,22,38,23,40,24,42,25,41,24,43,24,44,24,23,22,70,34,73,28,55,24,104,42,102,35,57,31,22,18,21,17,21,18,20,34,45,24,24,34,53,22,33,20,33,20,34
27,25,27,26,29,25,30,29,30,30,33,30,32,29,35,34,37,32,37,34,39,35,44,36,38,36,41,39,46,38,46,21,70,71,74,23,74,60,46,97,62,44,46,84,77,23,23,21,21,19,20,26,37,21,36,24,28,30,31,22,30,28,33,31
19,27,20,28,20,27,21,30,20,32,21,35,22,32,21,37,23,35,23,38,23,39,23,42,24,44,23,41,23,43,25,56,31,67,37,57,21,35,29,49,19,68,25,95,19,25,19,22,18,23,18,27,20,20,16,25,18,30,19,29,20,31,18,22
28,23,28,26,27,26,32,27,27,29,31,30,34,29,35,32,37,33,39,35,39,36,42,37,42,39,43,41,40,41,45,20,43,29,31,61,46,61,49,80,39,48,62,26,28,23,29,30,36,27,24,25,32,18,18,20,21,28,31,30,22,21,19,20
18,28,19,29,20,29,20,31,21,33,21,34,21,32,22,40,22,38,23,38,23,38,23,41,23,43,23,44,25,46,24,47,25,48,27,48,25,68,18,43,21,49,24,26,19,26,19,36,25,37,26,39,25,17,17,21,17,22,19,30,17,20,17,21
29,24,28,27,30,28,33,29,33,31,32,28,35,29,36,32,36,35,40,34,42,37,43,38,43,37,43,41,44,40,46,42,47,40,48,46,49,44,47,41,23,44,36,25,29,25,26,28,35,28,35,29,37,27,38,21,22,21,23,22,20,20,22,22
19,28,19,29,20,30,21,31,21,33,22,33,21,34,22,37,23,39,23,42,23,40,23,43,24,44,24,43,24,46,26,46,24,46,26,50,27,49,27,46,26,49,21,27,19,29,19,39,18,33,19,36,26,37,25,36,24,39,18,23,17,21,17,23
27,25,28,27,31,27,32,27,31,27,32,29,34,31,36,34,37,34,40,35,40,38,40,35,45,40,49,42,44,37,47,42,46,42,49,42,49,44,51,45,52,46,31,24,29,25,27,30,36,34,33,31,43,28,35,28,37,28,37,27,21,20,22,21
20,30,20,28,21,31,21,32,20,34,21,34,22,36,22,37,22,39,21,38,23,41,24,43,24,46,25,45,25,48,25,47,26,50,26,50,27,51,26,57,27,53,19,25,19,25,18,41,18,33,19,33,18,32,19,39,18,33,25,35,23,28,17,21
29,25,29,25,29,28,34,31,33,31,35,28,34,32,35,32,41,34,37,37,41,39,43,39,44,36,44,39,49,45,46,43,47,47,50,44,48,46,51,48,51,45,25,23,19,18,22,32,32,33,34,36,31,36,32,32,33,29,31,29,33,22,26,19
19,30,19,29,20,32,20,32,21,34,22,35,22,35,22,39,22,41,24,41,23,43,25,44,25,46,25,43,25,49,26,48,25,52,26,52,27,54,28,56,27,56,18,24,18,21,18,36,19,39,19,37,18,38,18,38,19,32,19,30,19,118,46,123
28,25,29,28,31,28,32,30,33,30,34,29,35,33,36,34,38,37,42,37,39,38,44,40,45,42,46,41,51,43,49,44,49,50,53,43,51,51,61,49,53,44,26,23,24,22,26,30,34,33,39,34,37,31,42,35,46,23,33,30,33,107,121,112
19,29,20,28,20,31,20,32,20,34,22,36,22,36,22,40,23,40,23,43,24,44,24,44,27,46,26,51,26,50,26,51,27,54,28,54,28,52,28,57,27,47,18,25,18,18,20,34,19,42,19,34,19,33,18,51,43,50,25,34,19,118,48,122
