35,27,29,25,31,30,38,32,41,35,44,33,39,37,44,38,43,42,49,42,49,43,49,38,49,45,48,48,54,50,59,50,61,56,70,57,69,58,67,54,20,19,20,19,26,50,51,48,52,88,141,87,136,88,133,40,40,40,36,34,40,34,77,122
22,32,21,29,18,22,22,36,23,37,24,41,23,42,24,44,26,49,27,49,26,46,25,46,26,49,26,55,28,52,28,60,30,63,25,55,30,71,30,55,17,20,17,20,21,67,21,39,56,137,57,137,52,130,53,39,19,36,19,21,25,26,47,37
31,24,30,18,21,20,20,19,20,19,21,19,22,22,44,37,46,40,52,44,49,46,50,44,48,48,50,46,54,44,55,52,59,48,56,50,55,58,63,47,20,19,20,19,38,37,39,45,132,89,145,88,130,85,134,76,37,40,21,21,24,20,35,28
22,33,17,22,17,18,16,19,17,19,17,19,17,28,20,29,20,22,21,47,27,52,24,47,26,51,26,52,27,56,27,53,28,55,28,62,28,62,29,46,17,20,17,19,28,41,22,47,54,136,53,136,54,126,53,93,20,39,20,64,45,21,18,30
23,20,19,17,18,16,19,18,18,18,20,19,27,23,28,25,22,27,33,26,31,25,20,18,25,19,20,19,24,40,49,46,50,53,58,52,60,52,59,30,20,19,19,19,135,47,59,39,133,82,135,84,131,77,107,34,46,38,33,55,86,31,24,28
16,18,16,18,16,18,17,19,17,19,17,28,21,28,20,22,17,29,19,27,21,30,20,25,16,20,18,24,18,21,17,21,17,22,30,60,28,58,28,27,17,20,17,20,43,62,32,56,52,134,54,134,50,127,24,37,25,27,20,82,25,22,33,61
28,24,25,17,17,16,18,17,19,17,26,21,55,26,28,25,27,27,30,26,29,27,29,22,22,21,22,21,23,23,25,22,24,23,54,47,53,47,51,20,20,18,20,19,61,43,56,38,141,87,134,87,125,82,48,28,49,19,41,24,23,22,26,47
20,22,22,33,22,36,19,19,16,18,22,32,20,29,21,29,28,49,21,30,20,29,17,18,17,17,16,17,16,21,18,23,16,18,18,56,27,51,27,21,17,20,17,21,30,55,31,81,54,134,54,132,54,124,32,38,28,42,17,26,26,36,18,56
18,16,17,17,18,26,19,29,37,26,60,18,20,19,66,30,34,22,41,28,31,34,23,16,18,17,17,17,18,17,17,16,17,24,29,48,51,44,55,20,20,19,21,21,56,39,54,92,135,88,136,88,134,86,47,31,45,31,40,34,38,21,22,47
16,16,16,17,17,46,20,34,19,24,26,26,28,54,19,20,20,19,17,21,20,27,18,18,17,19,17,22,17,17,16,19,16,23,18,53,27,53,28,21,18,20,17,32,30,49,31,132,54,141,51,131,56,133,26,46,24,32,18,22,17,29,20,27
17,16,18,17,39,34,35,25,24,23,31,36,47,33,47,24,29,32,31,19,19,17,24,21,18,18,20,18,24,18,17,17,22,18,20,47,55,47,41,19,19,19,20,28,51,36,50,33,53,85,136,92,138,38,20,20,44,41,33,27,25,22,22,46
16,16,16,36,17,23,18,77,26,38,24,62,21,37,24,19,28,47,29,50,29,48,18,22,16,37,17,17,16,17,16,17,17,17,20,54,25,53,23,20,17,19,17,47,29,46,31,44,30,48,18,24,39,25,18,77,25,47,19,34,20,29,18,48
16,16,18,64,18,17,19,17,18,19,63,58,26,33,35,34,57,32,66,35,51,19,19,20,37,21,21,20,18,16,17,17,17,18,54,47,54,45,34,19,20,18,19,37,49,35,45,35,48,33,25,24,32,23,24,17,46,38,52,47,45,33,39,34
16,16,25,29,16,18,16,18,16,38,32,49,29,46,27,47,18,20,22,53,25,42,21,25,22,27,22,18,18,26,16,19,19,23,18,23,27,52,18,20,17,19,17,53,30,49,28,47,29,44,19,24,18,49,18,40,22,69,17,50,44,51,24,44
17,16,57,54,65,59,36,23,18,52,72,44,43,32,49,20,29,20,79,107,66,42,26,21,27,21,26,20,18,17,17,24,33,22,29,23,45,40,19,18,20,17,20,34,50,34,41,32,46,34,24,33,39,24,22,38,50,79,20,40,78,33,64,43
16,17,22,59,31,65,32,72,34,77,23,36,24,52,28,34,20,50,29,63,25,45,24,26,23,25,23,28,22,32,24,32,23,28,24,28,26,47,17,19,17,19,19,47,19,23,19,24,30,45,18,24,18,23,18,45,28,22,17,71,32,75,26,49
17,16,24,35,36,38,66,63,74,70,46,56,33,35,53,30,46,76,88,130,72,50,28,20,25,20,25,20,27,21,31,24,27,20,31,21,54,42,19,18,19,17,32,20,25,24,23,21,22,33,25,21,34,23,22,23,27,18,19,88,65,57,49,19
16,17,16,32,22,41,23,44,24,57,24,50,32,59,27,76,17,70,50,131,53,83,23,25,23,25,23,26,24,26,23,28,22,25,25,29,27,49,17,19,17,18,27,25,18,23,18,22,18,41,19,23,17,23,19,38,23,19,17,95,30,57,24,20
17,17,18,33,35,37,39,37,44,49,45,24,48,24,38,50,66,89,133,108,115,81,27,20,29,20,27,21,28,22,28,21,26,22,34,22,47,35,20,18,19,18,18,22,23,20,21,20,20,21,23,22,23,24,28,34,57,17,20,76,62,49,54,33
16,17,15,36,21,36,21,41,23,54,21,34,21,45,28,40,34,81,48,86,27,20,22,28,23,28,23,29,21,29,23,30,24,27,26,30,24,35,17,19,16,19,17,22,18,23,18,20,17,21,27,44,23,34,20,30,25,58,26,68,30,50,23,48
17,16,17,16,19,18,34,36,42,45,33,26,24,27,62,26,20,50,71,100,58,19,28,23,31,21,66,23,28,22,29,22,26,21,29,23,52,25,20,18,19,17,23,20,21,20,20,20,20,19,37,31,35,37,34,21,26,39,90,54,43,34,44,42
16,17,17,17,16,19,17,19,16,33,18,28,17,20,16,21,19,23,18,26,22,19,22,29,50,29,50,140,49,140,48,29,23,28,25,41,26,22,17,19,17,22,18,21,17,21,16,21,17,42,26,41,27,22,30,55,22,31,40,80,35,29,21,35
17,17,17,16,17,17,17,18,17,18,18,19,19,17,17,21,22,22,22,20,22,19,27,75,122,72,136,83,125,97,143,22,27,22,25,33,50,19,20,19,19,23,20,20,20,20,18,19,19,19,39,23,57,29,75,21,23,28,33,64,73,61,27,21
16,17,16,18,19,17,17,17,16,18,16,19,17,23,18,22,17,19,17,20,16,22,22,27,50,107,48,133,46,25,50,26,22,30,23,52,27,20,17,19,17,38,26,20,17,20,17,19,21,37,22,24,20,34,19,54,20,25,19,26,20,22,17,20
16,16,17,16,19,18,20,17,17,18,18,18,20,33,24,20,27,19,21,22,18,19,19,19,25,37,35,49,134,128,72,21,28,18,27,44,54,18,19,17,17,29,37,28,21,20,19,21,22,27,42,32,20,20,32,24,28,25,30,40,37,34,29,19
16,16,16,16,18,18,17,18,17,21,16,18,17,43,25,31,18,24,18,24,16,22,19,33,22,28,21,41,22,22,21,28,32,49,24,33,21,20,17,18,16,40,26,38,19,39,21,27,24,30,18,74,17,21,38,30,21,23,22,29,22,40,22,26
17,17,16,17,27,17,18,18,16,41,35,17,20,46,20,22,29,25,22,21,23,18,46,55,61,64,19,18,20,18,62,21,30,38,27,51,28,17,19,17,18,27,37,24,41,30,33,21,39,19,66,36,28,18,74,38,43,31,24,23,27,25,72,21
16,17,16,18,16,16,17,19,16,17,21,26,17,36,18,58,18,25,19,19,18,19,20,36,20,88,17,25,21,39,23,41,24,41,22,31,19,21,17,22,18,37,26,39,26,37,26,24,24,33,17,36,31,19,19,24,24,55,25,50,23,45,32,22
17,17,17,16,16,16,19,17,16,16,21,17,35,26,26,27,22,22,26,22,25,19,40,27,24,56,27,27,41,52,29,26,35,28,29,23,69,19,19,18,29,29,38,24,40,21,30,19,30,27,20,18,37,34,46,25,60,38,50,51,47,43,31,48
16,17,16,29,16,19,16,18,16,20,22,27,23,29,20,24,19,25,18,20,23,37,23,46,18,76,26,63,20,48,19,32,20,35,23,30,21,25,18,19,25,35,26,35,27,27,29,91,25,25,17,30,26,26,22,42,18,46,23,48,23,44,28,34
17,18,19,17,16,17,18,19,16,17,31,29,24,38,32,20,18,18,18,18,20,47,19,62,35,30,75,25,27,38,36,40,32,28,32,23,25,22,19,18,39,30,36,27,34,20,36,25,76,27,23,18,35,69,18,37,50,39,47,44,43,58,26,21
16,17,17,22,16,17,16,18,16,16,18,30,19,35,18,23,17,19,19,19,17,54,20,94,22,28,28,35,23,33,19,36,23,33,22,29,19,27,18,19,26,34,24,34,22,35,26,30,18,31,17,21,18,42,18,25,24,48,24,44,22,62,18,28
18,18,24,20,20,20,20,17,17,16,50,33,33,24,65,20,19,17,21,21,33,37,46,63,26,43,24,17,30,31,34,32,35,30,30,24,21,17,20,18,35,27,36,26,32,27,30,25,25,22,21,22,18,42,22,52,51,44,41,39,44,29,20,24
