19,25,19,27,20,26,20,29,20,30,20,30,21,32,22,35,23,37,22,40,22,39,24,40,24,43,25,42,24,42,18,21,34,50,35,101,39,104,39,103,40,103,39,67,25,21,18,24,18,25,20,31,22,32,20,20,26,38,21,39,23,48,24,65
25,24,25,23,28,27,29,26,30,28,33,31,31,30,36,32,40,31,37,34,41,38,41,34,43,35,41,37,41,37,23,20,44,45,95,71,105,92,51,95,102,96,104,48,62,21,23,21,23,22,21,21,26,36,42,19,29,41,39,31,35,32,44,45
19,26,19,28,20,28,19,31,20,33,21,33,21,33,22,37,22,36,22,40,23,41,23,42,24,41,23,43,24,43,25,23,22,72,36,70,27,54,26,108,39,99,34,59,32,22,18,21,18,21,17,19,35,43,23,23,34,54,21,33,20,29,21,34
28,23,26,26,29,26,30,28,31,28,34,29,33,28,35,31,36,33,38,34,39,36,42,36,38,35,42,37,45,39,47,22,71,70,72,26,71,62,48,94,66,44,45,81,75,23,24,20,21,19,22,25,37,21,36,23,28,29,32,21,31,29,32,28
19,28,19,27,21,30,20,30,21,33,20,34,21,33,21,38,23,39,23,39,24,41,25,44,23,45,25,42,24,46,25,55,31,66,36,56,21,35,30,49,19,69,23,95,20,25,18,25,18,22,19,26,21,20,16,26,18,31,18,27,19,29,18,23
26,25,28,26,28,25,29,28,32,29,32,29,34,31,36,33,40,34,38,36,37,37,38,36,41,38,42,38,45,40,44,20,41,29,30,60,48,61,50,80,40,49,60,25,29,22,28,30,36,27,25,25,31,19,20,21,22,28,30,28,20,20,19,20
19,27,19,28,19,30,20,31,21,33,22,33,22,33,22,37,21,39,23,40,23,38,23,40,23,42,23,44,25,44,25,46,26,46,27,50,25,69,19,42,22,51,24,25,19,26,18,36,24,40,25,37,24,18,17,20,17,21,19,31,16,21,17,22
28,24,29,27,29,28,30,29,32,31,32,27,33,31,37,33,37,32,39,36,42,36,42,38,43,35,43,38,43,42,46,40,47,42,47,44,45,45,47,42,22,42,38,25,28,26,26,28,34,30,35,28,37,29,37,22,22,22,23,21,20,20,20,22
19,29,19,28,19,31,20,33,21,30,22,33,21,35,22,38,23,39,22,42,23,40,23,42,24,44,25,45,25,47,26,45,24,46,28,50,27,47,26,48,26,50,21,25,20,27,19,37,19,33,19,37,26,36,24,37,25,37,18,23,17,21,17,22
27,25,30,26,30,29,33,28,28,27,31,28,34,32,35,35,39,33,41,35,41,38,41,36,45,40,46,40,46,38,48,43,47,39,50,42,50,42,50,47,54,43,30,25,28,25,26,30,36,33,33,29,43,30,34,27,37,27,36,27,19,21,21,20
19,29,20,31,20,29,21,31,21,33,21,32,22,35,22,35,23,39,23,38,23,41,23,43,25,47,24,45,25,48,25,48,25,50,26,52,26,52,25,55,28,54,19,24,18,26,19,41,20,33,19,31,19,32,18,39,18,34,26,34,23,26,17,22
26,27,28,28,31,29,33,29,32,31,33,31,32,31,36,33,37,36,38,36,40,39,44,40,43,36,46,39,45,43,47,41,49,44,49,45,51,47,51,47,53,45,25,23,19,18,21,32,33,31,34,35,32,35,32,32,31,29,30,27,34,22,26,19
19,28,20,30,20,31,20,32,21,34,21,36,23,35,22,37,23,40,24,41,24,43,24,45,25,48,26,45,24,46,26,47,27,51,25,52,26,54,27,54,27,53,18,25,18,22,17,36,18,39,19,39,19,40,18,38,18,30,19,30,18,112,45,121
27,25,29,26,30,28,33,31,32,31,36,30,36,32,37,36,39,37,41,38,41,41,45,39,46,39,46,39,48,41,51,44,52,48,52,44,56,47,62,48,52,45,26,23,24,22,27,28,34,33,40,33,34,31,41,36,43,22,33,31,34,108,123,116
20,29,21,28,20,31,21,32,21,35,22,35,23,38,23,38,24,39,24,42,24,43,25,43,25,45,26,53,25,50,26,53,28,53,27,53,28,55,28,55,26,48,18,25,18,18,20,33,20,43,19,33,19,32,19,48,42,50,25,36,19,115,47,123
28,26,30,26,30,28,32,30,33,30,36,34,37,31,38,31,39,37,42,37,45,38,48,39,42,40,48,45,53,44,54,47,61,47,54,47,49,50,57,51,53,45,23,21,23,18,34,33,40,40,38,34,37,36,33,38,31,58,73,101,30,106,118,115
20,29,20,30,20,32,20,35,22,36,21,35,22,39,23,38,23,38,24,41,25,45,25,45,25,47,27,50,26,51,26,56,29,58,30,57,29,58,27,57,29,46,18,23,18,23,26,40,20,32,21,34,19,34,19,23,17,31,23,114,18,31,21,39
29,26,30,27,33,28,32,30,33,33,35,31,36,31,42,36,43,34,45,37,45,41,45,44,48,44,48,43,51,48,57,54,60,54,65,56,63,54,56,51,58,35,23,20,23,21,40,37,35,36,39,34,39,22,128,135,24,29,30,21,24,43,56,44
20,28,20,30,20,32,21,32,22,34,22,36,22,37,24,42,23,39,23,43,24,44,24,45,25,53,25,50,25,55,28,60,31,66,30,65,30,60,29,57,28,35,18,23,18,21,27,37,20,39,20,44,19,148,31,103,35,59,19,38,17,25,23,38
29,28,29,27,28,30,34,29,34,29,34,32,39,34,41,34,41,37,44,39,45,40,44,40,44,40,52,44,49,51,59,54,68,62,76,58,80,58,62,55,54,26,23,20,21,20,51,33,41,32,36,35,110,101,136,124,125,125,32,31,22,22,27,23
20,30,20,31,20,32,21,32,21,37,22,37,23,41,23,39,24,47,24,45,25,45,25,47,26,48,26,53,27,54,28,60,32,76,34,71,34,71,32,63,30,23,18,21,16,22,29,34,19,36,20,35,53,144,51,140,48,124,35,33,21,33,25,29
29,26,31,28,32,29,33,30,34,33,39,34,33,36,42,37,42,40,46,41,48,41,49,43,46,41,52,47,51,46,57,60,71,65,72,68,78,75,79,59,65,21,21,18,17,19,49,32,41,36,37,60,153,135,142,133,141,117,138,60,21,25,37,36
20,30,20,32,21,35,21,35,22,37,23,38,22,40,24,42,24,45,24,44,25,44,25,43,24,48,27,57,27,56,28,65,32,76,37,83,33,85,34,67,30,22,18,19,16,21,29,36,20,38,19,73,60,149,52,142,51,131,52,32,27,78,28,29
19,19,28,29,31,30,34,32,35,32,39,33,40,37,40,36,42,37,43,41,48,40,45,42,49,40,50,51,55,52,60,63,79,75,94,76,76,68,89,72,62,21,21,19,20,22,49,34,42,35,38,61,173,144,153,138,143,127,147,22,135,130,139,78
16,18,16,19,17,21,22,40,23,37,21,42,23,39,22,43,24,44,25,45,25,45,25,36,27,50,26,56,29,59,32,74,34,98,39,78,38,84,35,89,30,22,17,20,17,31,21,46,20,38,20,39,58,157,56,147,51,132,53,26,51,148,56,151
