18,26,20,27,19,27,20,31,21,33,22,31,22,33,22,32,23,38,22,39,22,40,24,40,22,43,24,44,23,42,18,21,34,54,36,104,39,102,41,100,40,108,39,67,25,21,18,25,18,25,20,32,22,35,20,19,26,40,22,40,21,46,24,67
25,23,25,24,27,24,28,26,31,28,33,30,31,30,36,30,37,32,36,35,41,37,41,36,44,37,42,36,43,38,22,20,45,45,97,70,104,95,48,96,112,96,105,51,62,21,23,22,24,20,21,22,29,38,43,19,30,40,38,33,32,32,41,44
19,25,19,27,19,28,19,31,21,32,21,33,21,32,22,36,22,37,22,39,23,39,24,43,24,40,24,43,24,43,25,23,21,70,36,75,28,58,24,106,40,99,35,54,32,24,18,21,17,21,18,19,34,44,23,23,33,52,22,35,20,32,21,33
26,24,27,25,30,27,31,28,32,28,33,27,31,31,35,33,37,33,37,36,40,36,42,37,40,39,44,36,44,39,46,21,72,71,73,26,74,63,47,95,63,44,44,81,77,22,23,21,21,20,22,24,37,21,38,24,28,31,33,23,30,29,33,28
19,27,20,29,20,29,19,29,21,34,20,34,22,30,22,36,23,37,23,39,24,42,23,44,24,43,25,41,24,44,25,55,31,67,34,56,21,34,29,47,19,70,24,94,19,25,19,23,18,22,19,27,21,20,16,25,17,31,19,28,19,31,18,23
24,23,29,25,28,26,29,26,29,29,34,29,35,31,33,34,38,35,38,37,37,34,40,37,42,37,43,40,42,38,46,20,43,30,30,61,46,62,47,80,43,49,60,25,25,24,28,29,38,28,24,25,29,19,19,20,24,25,30,28,22,20,19,19
19,27,19,30,20,30,20,31,20,32,20,33,21,33,23,38,22,39,23,40,25,39,23,42,24,43,23,46,25,45,25,46,27,47,26,48,25,69,19,43,23,49,24,26,19,25,19,37,25,39,24,40,23,17,16,21,18,22,19,29,17,20,17,21
27,23,28,26,28,28,31,28,33,31,33,28,34,30,35,35,36,32,36,34,42,38,46,40,40,37,44,41,43,40,45,42,49,40,49,46,46,43,48,41,23,44,38,25,27,25,27,28,35,28,38,28,37,29,37,22,24,21,22,22,20,21,22,21
19,30,20,29,20,31,20,31,21,33,20,32,20,37,22,37,23,38,22,41,24,40,25,42,24,44,25,45,25,46,25,44,24,46,26,49,25,49,27,47,26,50,21,25,19,27,19,41,19,34,19,37,25,36,25,38,24,39,17,22,17,21,17,24
28,26,28,27,29,28,32,27,29,29,32,27,36,29,35,35,38,36,42,34,43,40,41,37,46,40,46,38,47,41,49,40,45,42,50,45,47,44,49,48,53,45,30,25,28,26,26,30,35,34,33,29,44,30,35,27,36,27,36,26,19,20,20,20
20,30,20,30,20,31,21,33,21,32,21,33,21,35,23,38,23,38,22,36,23,40,24,46,24,48,25,45,25,47,24,46,26,49,27,49,26,52,25,54,28,52,19,24,18,26,19,39,18,32,19,33,19,32,19,38,19,34,25,34,24,27,17,22
