19,29,20,29,20,31,21,33,21,33,21,31,21,34,22,36,22,38,22,38,22,40,23,43,24,45,24,45,25,48,26,49,26,49,26,50,26,50,26,55,27,53,18,24,19,26,19,39,18,31,19,32,19,32,19,40,18,32,24,33,23,28,17,22
29,25,31,28,29,27,33,28,33,31,35,31,34,30,35,33,41,35,38,36,40,37,42,39,43,37,47,41,44,46,49,44,50,46,49,46,47,45,54,46,53,45,25,22,19,18,22,30,32,32,33,35,31,37,32,30,31,29,30,28,35,22,26,19
19,29,19,28,20,32,21,31,21,33,21,35,22,34,21,38,23,40,24,42,23,42,24,45,24,47,25,44,25,49,27,50,26,52,26,53,27,53,27,56,26,53,18,25,18,22,17,36,19,38,19,39,19,39,19,38,18,33,19,29,19,112,46,123
26,25,32,27,33,30,31,28,31,30,34,32,36,32,36,37,38,37,43,36,39,39,41,38,45,40,47,41,47,43,46,44,52,46,47,46,56,48,61,48,54,44,23,22,23,23,27,30,36,34,40,33,38,32,43,35,45,23,32,29,33,109,119,107
19,30,20,28,20,32,21,31,20,35,23,36,23,37,22,39,24,39,23,44,24,43,25,42,25,46,24,51,25,49,26,51,27,54,28,55,28,51,27,53,26,48,19,24,18,18,20,34,19,40,19,33,19,33,19,50,42,51,23,34,19,115,45,125
28,28,27,26,30,28,32,30,32,31,35,33,37,33,39,32,39,35,40,36,44,40,45,41,41,39,48,46,51,45,54,44,57,48,55,46,49,49,55,48,52,47,23,21,23,18,33,33,39,40,37,37,39,37,32,38,30,57,77,102,28,105,118,111
20,28,20,29,20,30,21,33,21,34,22,36,22,37,23,38,23,38,24,43,24,45,25,45,25,50,26,50,26,52,27,53,28,60,28,57,30,58,28,57,28,47,18,22,17,21,25,37,19,35,19,34,19,34,19,23,17,32,23,113,18,30,22,39
28,26,30,28,33,28,34,30,32,33,31,32,36,31,41,37,39,35,44,37,45,42,46,43,45,44,49,45,51,50,60,53,61,52,61,54,64,54,61,49,55,35,23,21,22,21,38,38,36,36,39,35,40,23,128,134,26,27,30,22,23,45,54,43
20,29,20,30,20,29,21,32,21,33,22,36,23,39,23,42,23,40,23,43,24,46,24,45,26,48,25,51,24,54,29,61,31,65,30,71,30,59,29,55,29,33,18,22,17,22,27,38,19,40,19,45,18,148,32,104,35,59,19,39,17,24,23,36
29,27,30,28,30,30,32,30,34,30,35,31,38,34,40,34,41,36,44,38,45,40,46,39,42,43,50,43,50,49,58,58,66,60,75,58,75,58,64,55,57,25,23,21,22,19,52,34,39,31,35,34,111,101,141,122,130,122,32,32,22,21,27,22
20,28,21,31,20,32,21,32,21,36,21,39,23,41,24,38,23,46,25,44,25,44,26,48,25,47,27,53,26,55,29,61,33,72,31,69,33,68,31,63,30,25,18,21,17,20,28,36,20,35,21,34,54,142,52,136,50,121,36,31,22,30,24,29
32,27,31,28,32,28,36,30,33,31,38,33,33,35,40,37,45,41,47,39,47,42,47,43,50,44,47,47,53,49,58,59,67,69,70,66,76,78,77,63,64,21,21,18,18,19,52,32,36,34,36,61,159,144,145,134,135,120,139,58,22,24,35,35
19,29,20,32,21,34,22,34,22,36,22,38,22,41,23,40,24,44,25,45,25,43,25,44,25,49,28,57,27,55,29,64,31,80,36,85,33,82,35,64,29,21,17,19,16,21,30,38,20,38,20,71,57,144,51,145,52,129,54,32,26,77,26,28
17,20,30,28,31,31,35,30,35,35,37,32,40,38,40,35,43,40,42,39,50,39,46,40,49,40,48,48,57,51,63,60,76,71,95,76,75,66,91,71,60,19,22,19,19,21,48,33,42,36,39,58,171,150,151,139,136,125,153,22,135,126,140,77
16,18,16,18,16,22,22,37,22,37,22,39,23,41,23,42,24,45,24,44,26,46,25,35,25,49,25,57,28,58,32,75,35,98,39,71,37,84,36,90,31,23,17,21,17,32,21,47,20,37,20,36,57,158,53,152,51,134,53,26,50,149,57,151
18,17,18,22,37,27,38,36,37,34,40,37,40,34,39,36,44,37,41,39,44,42,46,39,47,45,49,48,59,54,64,63,82,100,122,78,100,78,80,65,56,20,21,18,20,26,39,46,38,36,37,44,164,125,156,140,145,126,36,34,138,137,153,141
17,28,24,34,23,33,22,41,22,39,23,39,23,42,23,44,25,40,24,45,24,48,25,45,25,49,26,50,27,63,30,71,31,100,39,96,35,82,37,73,27,21,18,21,17,45,21,38,20,38,20,39,22,166,52,151,51,156,20,32,23,72,49,154
35,28,35,28,34,27,39,36,39,36,41,38,41,37,45,39,43,36,43,41,45,42,44,40,47,40,45,45,56,53,59,56,64,76,89,74,94,84,77,63,34,19,22,20,21,107,51,39,43,34,44,35,25,39,167,155,164,32,110,30,46,60,37,59
23,36,24,35,22,32,23,38,23,42,24,40,25,42,24,41,24,43,24,46,25,45,24,49,26,48,27,51,28,58,32,60,34,88,35,86,38,79,34,73,19,21,17,20,17,102,20,40,20,27,20,37,53,151,19,37,20,39,24,41,28,50,21,61
35,30,33,27,32,25,40,33,41,36,43,36,43,35,42,38,43,40,43,41,49,40,46,41,49,44,48,46,53,50,59,56,68,66,75,65,85,73,72,61,23,19,20,19,20,52,40,38,51,87,129,74,102,92,163,33,27,35,36,30,41,31,21,28
23,34,22,33,21,28,21,38,23,43,24,42,24,43,24,43,25,46,27,47,24,45,26,46,26,50,27,54,28,56,29,63,31,67,35,73,33,66,30,62,17,21,17,20,17,67,20,47,21,138,54,137,59,65,29,45,21,34,20,37,25,31,45,46
34,26,31,25,29,29,35,30,39,36,44,36,39,37,44,38,46,41,47,41,48,43,47,40,46,42,49,47,54,51,56,51,62,57,69,60,73,61,70,54,21,19,20,19,24,52,48,45,53,81,139,84,134,87,130,39,42,40,38,36,40,35,79,119
23,31,21,29,18,24,23,35,23,37,23,42,24,44,24,45,25,48,25,48,26,48,28,47,26,48,26,53,27,52,28,56,30,59,25,55,30,72,31,60,17,21,18,20,20,68,20,39,52,136,57,140,52,130,56,38,19,38,18,22,27,25,45,36
30,25,30,18,21,21,21,19,22,20,22,20,21,21,42,38,45,42,51,42,51,47,51,46,51,42,49,46,55,47,57,50,58,47,58,49,60,60,60,50,20,18,21,18,36,38,41,43,137,88,143,90,126,82,136,74,37,38,22,23,24,20,36,28
22,31,18,22,16,18,16,19,17,19,17,20,17,28,21,29,20,22,21,47,27,51,24,47,25,52,25,54,28,54,26,54,27,56,30,61,29,61,30,45,18,20,17,20,27,41,22,48,52,141,54,135,51,127,54,94,19,37,20,64,47,21,17,30
24,21,19,17,18,17,17,18,19,19,20,18,27,23,27,26,21,27,33,26,34,27,19,18,25,18,20,20,25,41,53,49,49,52,58,52,59,51,59,28,19,18,20,19,137,45,58,40,136,84,133,88,131,82,105,33,44,36,31,59,82,30,25,27
16,18,16,18,17,17,16,19,17,19,17,28,20,28,20,22,17,28,19,26,20,30,21,25,16,21,17,24,18,20,17,20,17,22,29,58,27,55,26,27,16,20,17,19,42,60,32,55,57,135,52,131,53,128,23,38,25,26,21,85,26,24,33,61
30,25,25,17,18,17,20,18,18,18,26,21,53,28,29,26,29,26,30,26,28,24,30,22,22,21,23,22,25,23,25,21,26,25,56,47,51,45,55,21,19,18,20,19,63,45,56,36,135,89,134,85,134,79,46,29,52,19,40,26,22,21,26,46
20,21,22,33,22,34,20,19,17,18,22,33,20,28,20,31,27,47,21,31,21,30,16,18,17,17,16,17,16,21,18,22,16,18,17,56,28,50,28,19,17,20,17,20,32,55,31,79,53,134,54,126,55,128,30,37,27,43,17,25,26,38,17,54
20,16,17,16,18,27,20,28,38,25,60,18,20,18,67,30,35,24,42,32,30,35,24,17,18,16,17,16,17,16,17,16,17,24,27,50,50,45,54,19,20,18,20,21,53,37,52,91,129,85,132,87,132,84,48,31,40,32,40,34,37,21,22,49
16,16,16,17,16,44,20,34,19,24,26,26,27,54,20,21,19,19,18,23,21,26,17,19,17,19,16,22,16,17,16,19,17,24,18,53,27,54,29,19,17,19,17,33,30,49,31,129,52,137,53,136,52,140,27,43,23,31,18,21,17,28,19,25
17,16,17,17,38,32,35,24,23,24,31,37,48,34,46,23,30,33,32,18,18,17,23,20,19,18,18,17,25,18,18,17,21,19,20,46,53,46,41,19,19,19,20,28,47,36,51,33,52,85,141,91,138,36,22,18,46,40,33,26,26,20,22,43
16,16,16,32,17,22,18,76,26,41,23,64,21,39,24,20,30,46,29,50,30,48,18,23,17,38,17,17,16,16,16,17,16,17,20,53,27,54,23,20,17,19,17,48,31,48,28,45,31,47,18,25,38,24,18,81,27,48,19,33,20,29,18,47
16,16,17,65,18,18,18,17,18,20,65,58,26,34,35,35,56,34,69,37,49,19,18,20,36,21,22,21,18,16,17,17,18,18,54,45,53,49,32,18,20,18,19,37,46,36,47,35,48,36,24,23,32,21,24,17,43,40,48,46,47,35,38,34
16,16,24,30,17,18,17,18,16,38,32,47,30,47,27,47,18,20,22,52,25,44,22,26,22,27,22,17,18,26,16,18,18,23,19,22,26,50,19,20,17,19,17,49,30,47,29,45,29,45,18,23,18,47,18,43,22,69,17,53,44,52,25,42
16,16,61,56,66,56,35,22,18,52,72,47,43,34,46,19,28,19,75,109,66,42,26,20,26,21,24,21,18,17,17,24,31,22,31,23,46,44,21,19,19,19,20,32,52,36,43,33,47,33,24,31,39,23,22,36,49,74,19,41,80,36,59,45
16,17,22,58,29,66,32,73,34,77,23,39,25,52,27,37,22,50,30,63,25,44,24,26,24,24,23,27,25,32,25,31,23,29,23,28,27,48,17,20,17,19,18,48,19,23,18,23,29,42,19,23,18,24,18,46,27,22,17,72,31,73,27,50
17,16,25,34,37,40,67,67,82,68,45,55,36,34,53,31,46,77,90,128,72,52,28,20,25,20,26,21,27,23,28,22,29,22,30,23,51,42,20,19,20,17,33,19,25,23,22,22,23,33,24,22,33,23,22,23,27,19,19,90,61,60,53,19
16,18,16,31,21,38,22,43,23,52,23,49,30,59,26,77,16,66,50,134,54,82,23,25,23,26,23,27,23,26,23,30,23,27,25,29,25,45,17,19,17,19,28,25,18,22,17,22,17,42,20,23,17,24,19,38,24,18,16,100,28,58,24,19
17,16,19,34,36,36,41,38,43,50,44,24,50,24,38,47,69,84,126,104,117,83,29,20,27,21,27,21,29,22,27,21,27,22,31,22,45,35,19,17,19,18,18,23,22,21,23,20,21,20,22,23,22,23,28,36,59,18,21,75,58,48,56,32
16,17,16,36,21,34,21,41,22,51,21,34,21,44,29,41,33,76,48,85,28,20,22,27,22,28,22,28,21,28,24,29,23,28,24,28,26,35,18,19,17,19,17,23,17,22,17,21,17,21,27,41,22,33,20,31,27,58,26,68,29,50,23,49
17,17,18,16,19,19,36,37,40,47,35,26,22,25,61,25,21,49,73,101,58,18,27,20,31,22,63,23,28,22,30,20,25,22,29,22,50,24,19,18,19,18,23,22,22,20,21,20,19,20,39,32,37,37,36,20,26,41,88,51,42,34,47,46
16,17,16,16,17,18,17,19,16,32,18,27,16,19,16,21,19,23,18,27,22,20,21,28,49,30,48,140,50,146,48,30,22,30,24,43,26,21,16,19,17,22,17,21,18,21,16,20,17,42,27,41,27,23,30,55,22,30,42,81,35,28,22,35
17,17,17,16,17,16,17,18,17,18,18,19,19,17,17,21,24,21,21,20,23,19,26,82,118,78,139,83,123,92,145,21,28,21,24,33,50,19,19,18,19,23,19,20,20,20,18,18,20,19,42,23,58,28,74,21,23,30,35,63,71,63,28,20
16,16,16,18,18,18,17,17,16,18,17,21,16,23,17,21,17,18,16,19,16,22,23,26,50,108,50,135,46,26,50,27,23,28,23,54,26,20,17,19,17,37,26,20,18,20,17,19,21,39,24,24,20,33,19,55,20,24,19,25,22,22,17,21
17,17,17,16,19,17,20,17,18,17,19,19,20,32,23,20,28,21,22,23,18,20,19,21,24,38,33,48,130,120,78,19,26,18,26,44,54,18,19,17,17,29,38,29,21,19,20,21,21,28,42,33,21,21,32,26,27,24,28,38,38,33,29,18
16,16,16,16,18,18,17,18,17,21,16,19,16,41,27,31,18,25,19,22,16,22,18,35,22,28,21,41,21,22,21,29,32,49,23,31,22,20,16,18,16,38,27,37,19,39,20,28,24,32,18,73,17,22,38,30,21,24,21,27,23,39,22,26
16,17,16,16,26,16,19,18,17,40,36,17,20,45,20,22,30,24,23,20,24,18,47,56,62,62,19,17,19,17,63,24,30,39,26,54,27,18,18,16,18,28,39,25,39,29,37,22,38,19,63,37,27,18,70,40,42,31,24,23,27,26,72,22
16,17,16,18,16,17,16,19,16,17,21,26,17,36,18,59,19,25,18,19,18,18,20,34,19,88,17,26,22,40,23,42,24,41,23,32,21,21,17,22,17,39,27,40,26,37,27,25,24,31,17,36,29,19,19,23,24,53,24,50,24,48,31,22
17,17,16,16,16,16,20,18,16,16,21,18,34,26,27,29,23,21,26,22,25,19,39,24,24,53,27,27,41,56,30,28,34,28,28,23,70,20,20,18,28,27,39,24,39,22,30,19,29,27,21,17,39,33,49,25,61,37,53,46,45,43,31,48
16,17,16,29,16,19,17,18,15,18,21,28,22,28,20,25,19,24,18,20,24,38,23,43,18,74,27,59,19,47,18,33,19,35,22,32,21,25,17,19,26,36,26,35,25,27,28,90,25,24,17,29,26,26,22,42,19,45,24,47,22,44,28,34
17,19,19,16,17,16,17,18,16,16,34,28,24,36,30,22,19,18,18,18,20,48,21,60,36,30,68,24,26,40,38,41,31,28,29,25,27,22,19,18,38,28,35,27,36,20,37,25,74,27,21,19,34,66,18,38,53,40,48,44,43,55,25,20
16,17,18,21,16,17,16,18,16,16,19,29,20,34,19,23,17,21,19,19,16,53,19,94,21,27,28,35,22,34,19,35,22,34,24,32,19,26,17,20,26,35,25,35,22,36,27,30,19,31,17,21,19,43,17,25,23,47,23,44,22,62,18,28
17,18,26,20,20,20,20,17,17,17,52,32,35,25,65,21,19,18,21,21,34,39,49,63,26,43,23,17,32,29,33,30,37,28,30,23,21,17,20,18,38,27,35,27,34,26,31,26,24,22,20,21,19,42,23,53,49,45,44,42,42,30,21,24
