19,26,19,26,20,27,20,31,21,32,19,30,21,35,22,35,22,38,22,38,24,43,23,40,24,46,24,42,23,41,18,21,35,51,37,104,39,102,39,101,39,98,40,67,27,22,19,24,18,26,21,32,21,34,20,19,27,38,22,39,22,45,24,66
25,24,25,22,28,24,28,27,32,29,32,29,34,30,35,31,38,34,38,37,42,36,40,37,42,36,42,38,41,40,22,20,43,45,100,72,104,93,53,91,101,96,102,51,60,20,23,22,24,21,22,20,28,36,45,19,27,42,37,31,32,31,40,41
19,27,19,28,20,28,20,30,21,32,21,33,21,34,22,36,23,37,23,41,23,39,23,43,25,41,24,43,24,43,24,23,21,72,36,72,27,57,25,105,41,100,33,55,32,22,18,22,17,20,17,19,35,44,24,23,34,54,22,34,20,31,21,34
26,25,26,28,29,25,32,27,31,29,33,28,33,29,36,33,36,32,38,34,38,36,44,38,41,38,41,39,44,38,46,23,73,73,74,26,72,59,48,97,62,43,45,86,77,22,24,20,21,20,21,23,37,22,36,24,29,30,32,22,29,30,30,30
19,27,19,28,20,28,20,30,21,33,20,35,20,33,21,38,23,38,22,37,25,40,24,45,24,44,24,42,25,46,25,57,31,66,36,56,20,34,29,49,19,68,24,97,20,25,19,22,18,22,19,27,20,19,17,25,18,30,19,28,20,31,18,22
27,24,27,26,27,27,30,28,31,29,35,29,35,30,35,32,40,34,38,35,38,37,40,37,41,36,47,40,44,40,48,20,40,30,30,62,46,63,49,79,43,51,64,25,26,23,27,31,34,29,25,26,29,19,20,20,21,26,30,28,21,20,19,20
19,27,19,27,20,29,20,33,21,33,21,33,22,34,21,36,21,39,23,38,23,41,24,40,24,42,24,44,25,44,25,46,27,48,25,46,24,68,19,44,22,49,23,25,19,28,19,35,24,40,25,38,24,17,17,21,17,21,19,30,17,21,17,22
27,24,26,26,29,27,31,28,34,30,33,29,34,32,37,32,38,33,39,34,43,36,42,37,42,38,46,40,47,41,45,43,44,43,48,44,48,44,48,43,24,43,38,24,26,25,26,27,35,31,37,29,36,29,37,22,22,21,25,23,20,20,21,22
19,29,20,27,20,30,21,31,21,31,22,33,21,36,22,36,23,40,24,42,24,40,26,42,24,45,24,45,26,46,26,45,24,47,27,49,27,48,26,46,26,48,22,26,19,26,19,39,19,33,18,35,26,36,24,37,25,39,18,21,17,21,17,24
27,25,30,26,29,26,31,27,32,29,32,30,35,31,34,35,38,34,39,35,42,38,41,37,43,41,48,40,46,40,46,41,47,43,50,44,50,44,51,47,51,47,32,25,29,25,27,29,37,32,34,30,43,30,33,28,35,28,35,27,21,21,21,21
20,29,20,29,21,31,21,33,21,32,21,33,22,36,23,36,22,40,22,38,24,39,24,42,25,47,24,46,25,46,26,47,26,49,27,50,26,51,26,55,27,51,19,24,18,27,19,40,19,32,19,32,19,31,18,39,18,35,24,35,24,26,17,21
