28,27,29,27,29,31,33,30,35,30,35,34,37,36,39,35,41,36,45,37,44,39,47,39,45,44,50,44,48,50,58,54,68,64,76,58,80,58,62,55,54,25,23,20,22,20,49,32,40,31,35,34,111,100,140,123,128,126,33,33,23,22,28,22
20,28,20,29,20,32,21,32,22,35,21,38,23,38,23,39,23,45,24,45,25,46,25,46,26,47,26,53,27,54,29,60,32,76,34,69,34,71,33,66,30,24,18,21,16,21,29,35,19,35,20,34,53,145,51,140,50,124,35,32,21,32,24,31
30,26,29,28,29,30,35,30,32,31,37,35,33,37,41,36,46,42,45,38,46,42,46,42,50,42,50,47,55,48,57,62,69,70,72,68,83,78,85,61,65,20,22,18,18,19,48,33,37,36,35,60,160,136,146,130,141,121,145,58,23,25,37,37
19,29,19,31,20,32,22,35,23,37,22,36,23,42,25,41,24,44,25,44,25,45,25,44,25,49,27,58,27,53,29,65,31,77,36,85,33,84,34,65,31,22,18,19,16,22,30,35,20,38,20,73,57,148,56,146,50,127,52,32,25,80,26,28
18,19,31,28,30,29,32,31,35,34,38,32,40,36,41,35,41,38,42,43,46,42,46,41,49,42,50,46,55,51,63,61,76,75,96,75,75,66,90,71,66,19,21,19,20,22,46,36,43,34,38,60,174,151,156,136,141,126,144,23,137,129,139,80
16,18,16,19,17,22,22,36,23,37,21,40,23,41,24,41,23,42,26,45,25,47,25,37,26,46,26,56,28,58,32,77,34,99,41,78,38,87,35,94,29,22,18,21,17,32,22,41,19,36,20,39,57,161,56,154,53,132,54,26,51,149,57,152
18,18,17,23,32,26,36,33,39,34,39,37,41,34,42,36,40,37,42,38,48,43,46,39,47,44,52,51,56,52,65,64,81,94,122,76,96,83,81,65,56,20,22,19,20,27,37,46,37,36,37,44,167,128,153,133,146,131,36,35,141,134,153,141
17,28,23,34,23,32,23,41,22,39,23,41,23,44,24,43,25,39,24,46,24,48,25,44,25,48,27,49,28,64,30,68,32,99,39,92,35,82,39,69,25,22,17,20,17,44,20,39,20,39,21,40,22,174,55,146,53,154,20,31,22,74,51,157
33,29,35,28,32,28,38,36,39,36,40,38,43,38,46,39,45,35,43,37,48,41,46,44,47,39,46,46,56,56,63,56,67,79,86,78,98,86,76,62,36,20,21,19,20,108,50,39,41,38,45,35,26,41,165,160,163,35,108,31,47,60,37,57
24,37,23,35,22,32,22,40,23,41,24,40,25,42,22,41,25,43,25,47,25,45,25,50,25,49,27,48,28,60,29,61,34,84,36,89,37,80,34,71,20,20,17,20,18,100,20,40,20,28,20,37,54,151,21,38,20,41,23,41,28,51,22,60
36,30,34,28,32,25,40,35,39,35,45,37,43,36,42,39,42,40,46,40,48,41,47,41,53,45,51,45,54,52,58,59,65,67,72,72,91,68,70,61,24,19,20,19,20,53,38,38,51,86,137,76,107,94,168,34,28,36,35,29,42,29,20,27
23,34,23,33,22,28,22,36,24,40,23,42,23,43,24,45,26,47,26,46,25,46,24,48,26,52,28,52,28,58,27,63,31,66,35,73,33,68,30,62,18,21,17,20,17,69,20,50,21,138,55,142,57,65,29,46,20,36,19,38,25,34,43,48
34,26,31,25,30,30,36,31,42,34,42,35,40,37,46,39,45,42,47,40,47,42,51,38,50,44,51,47,56,49,60,51,64,59,67,58,73,61,66,56,21,19,21,19,26,51,52,46,54,85,137,86,142,89,140,39,45,40,37,34,39,34,74,117
22,32,22,30,18,22,22,36,23,38,24,41,23,41,23,44,25,46,26,49,26,48,27,47,26,52,26,55,28,51,26,59,32,61,27,54,30,67,31,59,17,20,17,22,21,67,20,39,52,136,58,139,53,137,55,39,19,39,18,21,27,26,46,38
33,24,30,19,20,20,21,20,20,20,21,19,21,22,45,37,45,39,53,45,52,46,49,46,48,46,50,47,54,44,55,50,61,47,57,49,57,57,64,51,21,20,21,19,36,39,39,41,136,88,138,87,136,85,138,76,35,39,22,24,22,22,36,30
22,32,18,22,17,18,17,19,17,20,18,19,17,28,21,29,20,23,21,50,27,51,25,48,26,51,27,52,28,55,27,55,28,55,28,59,29,63,29,46,17,20,17,20,28,41,22,46,54,137,53,134,53,127,53,94,20,40,20,66,49,21,18,30
25,19,18,18,17,17,19,18,19,18,19,18,27,25,29,24,22,28,32,26,30,27,20,20,25,19,19,19,24,41,51,49,52,52,55,54,64,53,61,31,18,18,20,19,140,47,57,39,135,84,134,85,131,79,108,34,46,35,31,56,83,30,24,30
16,18,17,17,16,18,17,18,17,19,17,27,20,28,19,23,17,29,19,27,20,32,20,25,16,20,18,23,17,20,17,20,17,23,30,56,29,56,27,25,17,20,17,20,42,61,32,55,56,134,54,133,51,124,24,36,25,27,21,85,25,23,33,63
29,24,24,17,18,17,18,18,19,17,27,21,53,26,28,26,30,27,31,27,29,24,29,22,22,20,23,21,24,24,25,24,24,25,50,48,55,45,54,20,20,18,19,19,60,45,55,40,138,88,135,84,136,79,49,29,53,20,42,24,24,22,26,44
20,21,22,34,23,33,19,19,17,18,22,33,20,30,21,31,28,45,21,30,21,31,16,17,17,17,16,17,16,22,18,22,16,18,18,53,28,51,29,21,17,20,17,21,32,57,31,82,54,138,52,121,54,126,30,38,28,43,17,25,26,37,17,56
19,17,18,18,18,27,20,28,38,28,60,19,20,18,67,30,35,23,41,28,29,34,23,17,18,17,17,17,17,16,17,17,17,24,28,47,51,42,53,19,20,19,20,21,56,39,56,91,135,88,129,87,137,87,49,32,46,33,40,33,37,21,22,45
16,16,16,17,16,47,20,35,19,24,27,25,28,53,20,21,20,19,17,22,22,26,18,19,16,18,17,22,17,17,16,19,16,25,18,54,26,53,28,20,17,19,17,32,31,48,30,135,52,139,55,135,56,136,27,43,24,30,18,22,17,29,20,26
17,16,17,17,39,32,35,26,24,24,31,38,48,34,46,25,30,31,32,19,19,18,24,20,18,17,19,17,25,17,18,17,21,18,20,44,52,45,41,19,19,18,20,30,48,36,51,34,54,82,138,89,139,39,21,21,45,39,31,27,26,21,22,42
16,16,16,34,17,22,18,79,26,38,23,66,20,38,26,19,30,47,29,51,29,47,18,23,16,38,16,17,16,17,16,17,16,18,20,53,28,55,24,20,17,20,17,49,30,47,30,46,30,48,18,24,36,24,18,79,28,50,19,34,21,29,19,47
17,16,17,66,18,17,18,18,18,20,66,58,27,33,35,35,59,35,63,35,50,19,20,21,34,21,21,21,19,16,17,17,17,18,53,46,55,46,32,19,20,18,19,38,45,34,48,33,46,34,25,23,30,23,24,18,45,38,51,47,45,34,40,33
16,16,25,31,16,18,16,19,16,37,32,49,29,46,27,47,18,20,22,54,25,41,21,27,22,27,22,18,18,27,17,18,19,23,19,23,27,48,19,20,17,19,17,51,30,47,30,46,31,44,19,24,18,48,18,41,23,72,17,53,45,51,25,46
16,16,58,57,66,60,37,22,19,55,67,45,44,33,49,21,29,19,78,107,68,44,26,19,28,21,28,20,18,16,18,23,31,23,30,24,46,44,19,18,19,19,19,33,49,34,45,32,46,34,24,31,38,23,23,38,51,78,18,40,80,33,63,47
16,16,22,62,30,67,33,72,35,80,24,36,25,53,27,35,20,50,28,62,25,45,23,27,23,24,23,27,23,30,25,32,23,29,26,28,26,49,17,19,17,19,18,47,18,23,19,22,30,46,19,24,18,24,18,47,28,22,17,72,31,75,27,51
17,16,25,35,40,39,68,66,77,68,44,55,37,35,53,31,47,79,89,129,75,51,28,21,25,20,26,22,28,22,28,23,27,23,32,22,51,44,20,18,19,18,32,19,24,23,24,22,24,32,24,22,35,24,22,22,28,18,19,89,61,59,51,20
17,17,16,32,21,41,22,44,23,55,23,48,31,63,27,78,17,68,51,133,53,83,23,25,24,24,23,25,23,25,24,29,22,27,24,28,27,50,17,19,17,18,28,25,18,23,18,21,18,39,20,22,18,25,19,39,24,19,17,97,27,56,25,20
17,17,18,32,36,39,40,39,44,52,43,24,52,25,39,49,66,84,135,109,113,83,26,20,27,19,28,21,29,22,28,22,26,22,35,22,47,35,20,18,20,18,18,22,23,22,20,20,21,20,23,23,23,24,27,37,57,19,20,75,59,49,54,33
16,17,16,35,21,36,23,39,22,51,22,33,22,44,30,41,34,75,48,86,28,19,22,28,23,28,25,28,22,28,24,29,25,28,25,31,27,34,17,19,17,18,18,23,17,22,17,21,17,21,26,44,22,33,19,30,26,58,25,66,29,50,22,49
17,17,17,17,18,18,37,37,41,45,35,26,24,27,60,27,21,48,74,101,59,19,29,21,30,21,60,24,27,22,28,22,28,22,29,23,50,24,20,18,19,19,23,20,21,21,19,20,20,19,41,30,36,37,36,20,28,41,93,50,41,32,46,45
16,17,16,16,16,18,17,19,16,32,19,27,17,20,16,21,18,22,17,28,22,20,22,30,51,29,49,141,51,143,47,31,23,30,23,42,27,21,17,19,17,22,17,21,17,21,16,20,17,43,27,38,27,22,29,54,21,31,41,83,35,30,21,35
17,17,17,16,18,17,16,18,18,18,17,19,19,17,17,21,23,21,21,20,22,18,26,77,123,77,137,81,124,98,144,22,25,22,25,34,56,19,19,19,19,23,19,19,20,19,18,19,20,21,38,22,56,28,77,20,24,29,31,67,70,61,27,21
16,17,16,18,18,17,17,17,16,18,16,20,16,23,18,21,17,20,16,20,16,21,23,28,51,111,49,133,46,25,50,27,23,30,22,51,26,20,17,18,17,38,28,21,17,20,17,19,21,36,23,24,20,33,19,54,19,24,19,26,20,21,17,21
16,17,17,16,18,18,20,17,17,17,19,19,21,35,25,21,28,20,22,22,18,19,19,20,25,38,34,50,129,122,74,21,27,18,27,43,52,18,19,17,17,30,37,28,20,19,19,20,21,27,44,31,20,21,33,26,27,25,29,38,38,35,29,18
16,16,16,16,18,19,17,18,18,21,17,18,17,40,26,30,18,24,17,23,16,23,19,35,22,28,20,39,22,22,22,31,31,49,23,32,22,20,17,17,16,37,29,38,19,40,20,30,23,32,17,75,17,22,39,31,21,22,22,29,23,40,21,26
16,17,17,16,26,16,19,19,16,42,36,18,19,47,19,21,30,25,22,20,24,17,47,57,60,64,18,18,19,17,61,23,30,39,27,52,28,18,18,17,19,28,39,25,37,31,37,20,39,19,67,37,27,18,77,39,43,30,24,24,29,27,71,21
16,17,16,18,16,17,16,19,16,17,20,25,17,37,19,58,19,25,19,18,18,18,20,35,19,93,17,26,21,40,24,42,24,41,22,31,20,21,17,22,18,40,27,37,27,38,27,24,24,32,17,36,32,19,18,25,24,55,24,51,24,46,31,22
17,17,17,17,17,16,19,18,16,17,21,18,34,25,26,29,24,21,26,20,24,18,40,26,24,52,28,27,44,53,30,26,34,28,29,24,71,20,18,17,28,27,39,24,40,21,32,18,30,27,20,17,37,31,50,25,59,37,49,48,45,42,29,51
16,17,16,28,16,18,17,18,16,18,22,29,21,29,20,25,19,24,18,20,22,38,23,44,18,74,26,60,19,47,19,31,20,35,23,30,21,25,17,19,26,35,25,35,26,26,28,88,25,25,17,29,26,27,22,43,19,46,24,47,23,44,28,35
17,19,19,16,16,16,18,17,16,17,35,27,24,38,28,23,18,18,19,18,19,46,21,61,34,29,68,24,27,39,34,40,31,28,31,24,24,21,20,18,36,28,37,25,35,20,37,24,73,27,23,19,34,68,17,39,53,40,48,41,44,60,24,21
16,17,18,21,16,17,16,18,16,17,18,29,19,34,19,24,16,20,19,20,16,54,20,91,22,28,29,37,22,36,20,34,21,34,23,31,19,25,17,20,25,36,26,34,22,34,26,28,19,31,17,21,19,43,18,26,24,47,23,45,23,58,18,28
17,18,26,19,19,19,20,17,17,16,51,33,33,24,66,22,18,17,21,21,35,35,47,63,25,43,23,17,33,31,33,31,35,29,31,24,21,17,20,18,36,26,36,26,35,28,31,26,25,22,21,21,19,39,23,55,52,45,41,40,44,30,21,24
