18,23,19,27,19,25,20,29,20,31,21,31,21,33,21,35,22,39,23,38,23,41,22,41,23,39,23,42,23,41,18,21,34,51,36,102,38,104,40,103,40,104,41,66,26,20,19,24,18,25,20,31,21,31,20,19,26,37,22,38,23,46,23,65
24,23,25,23,27,26,30,26,31,27,32,28,31,30,35,31,36,31,38,35,41,36,40,36,43,36,39,37,44,37,21,20,45,44,92,70,104,94,50,95,102,93,102,48,57,20,23,21,23,21,21,20,27,38,43,20,28,42,38,31,33,33,41,42
19,27,19,27,19,28,19,30,20,31,22,31,21,33,22,36,22,36,22,39,24,38,25,41,25,39,25,41,24,41,24,23,22,70,37,70,27,58,24,102,41,99,33,58,32,23,17,21,18,20,17,19,33,44,23,23,34,53,21,33,20,31,21,34
25,23,26,28,29,26,30,27,31,27,32,29,31,30,35,32,37,33,38,33,39,35,44,38,39,37,41,37,46,40,44,22,71,73,74,25,72,62,45,94,63,42,45,81,76,23,23,19,21,19,21,25,35,21,36,25,27,29,33,22,28,29,33,28
20,27,18,28,20,29,20,29,20,32,21,34,21,32,21,38,22,39,23,38,24,40,24,43,24,43,24,39,25,45,23,54,30,65,37,56,21,35,28,48,20,65,25,94,20,25,19,22,17,22,18,27,21,20,17,27,18,30,19,28,20,28,18,22
23,24,26,26,28,25,29,27,31,29,33,29,33,30,34,33,36,34,36,35,35,35,41,37,40,37,45,38,43,43,43,20,42,29,29,62,45,61,48,75,41,50,59,25,26,22,27,28,37,27,24,24,32,19,20,20,22,27,31,29,22,20,20,19
18,26,19,28,20,29,19,31,20,32,21,33,21,33,22,37,22,38,22,38,23,38,24,42,23,41,25,45,24,44,24,44,26,47,26,46,25,69,19,41,21,50,24,27,19,26,19,36,24,38,25,38,24,18,16,21,17,21,19,28,17,20,17,22
27,25,28,25,30,29,29,29,32,31,32,28,33,30,35,32,40,33,38,34,41,35,41,39,43,38,43,39,44,41,43,40,46,42,47,45,46,43,48,41,23,45,38,24,26,26,26,28,35,28,36,27,38,27,35,21,22,21,23,21,20,21,21,21
18,28,19,29,19,30,20,31,20,32,22,31,21,35,22,35,22,38,22,40,22,40,24,44,24,45,24,44,25,47,25,44,26,46,25,50,26,47,26,45,26,48,21,25,19,27,19,40,18,33,18,36,25,35,24,36,25,37,17,22,17,21,17,23
27,26,29,27,30,28,32,26,30,29,32,27,35,31,35,37,40,35,41,34,41,37,43,37,43,40,47,41,45,40,46,41,47,41,49,45,51,43,50,45,53,44,29,26,28,25,24,29,37,32,35,31,42,30,35,28,35,27,35,27,21,20,21,21
20,31,19,28,19,30,20,31,21,32,20,31,22,35,22,35,21,38,22,39,23,39,24,43,25,47,24,44,24,47,25,46,27,51,26,52,26,53,26,54,27,53,19,25,19,24,19,40,19,32,19,32,18,31,19,39,19,33,26,35,22,27,17,22
27,25,28,28,31,28,32,29,29,31,33,28,33,30,35,32,39,35,35,35,40,38,41,39,45,36,49,41,45,46,46,43,48,44,52,44,50,47,52,45,50,46,24,23,19,18,21,30,34,33,33,34,33,35,32,32,33,29,30,27,33,23,26,19
19,29,19,28,20,31,21,32,21,33,21,35,22,35,22,37,23,42,23,42,23,44,25,44,25,46,26,43,25,48,27,49,26,52,27,54,26,54,27,58,27,53,18,24,18,20,17,36,19,40,18,39,19,40,18,38,19,30,20,31,18,112,43,118
