18,26,18,27,19,25,20,29,20,30,21,30,20,33,22,33,22,37,22,37,23,40,23,39,22,41,24,42,24,43,18,21,35,52,34,100,38,104,39,103,41,102,39,66,26,20,18,25,18,25,20,32,21,32,21,20,27,38,22,38,22,44,24,67
25,24,26,23,28,25,28,27,30,26,30,29,30,30,35,30,35,31,36,34,41,38,41,36,44,37,43,37,42,38,23,20,43,45,98,73,105,92,52,92,105,94,106,49,58,22,23,21,22,21,21,21,27,36,45,19,28,42,39,32,33,32,42,42
18,26,19,26,20,29,20,30,20,31,21,34,21,33,22,36,23,36,22,39,23,39,23,43,24,39,23,43,25,43,24,23,22,72,35,71,28,55,24,103,40,101,34,58,31,22,17,21,17,21,17,19,33,45,23,24,34,52,21,33,20,31,21,34
26,24,27,28,30,26,30,27,29,29,33,29,30,29,33,32,37,33,38,35,40,36,41,36,41,37,43,37,47,38,44,21,73,71,76,25,75,61,45,97,65,44,44,82,75,23,22,20,21,20,21,24,35,21,37,25,28,29,31,22,29,30,34,28
19,27,19,28,20,28,20,31,21,32,21,33,21,32,21,37,22,38,23,38,23,40,25,42,24,42,24,43,24,45,25,55,31,67,35,54,19,36,29,50,19,67,25,97,19,25,19,23,17,21,18,27,20,19,17,26,18,30,19,27,20,30,18,22
25,25,29,25,27,25,30,28,30,28,34,30,34,28,36,33,39,34,39,36,39,38,38,37,39,37,43,38,42,40,44,21,43,30,31,63,47,60,49,78,43,49,62,24,25,23,26,29,38,29,25,25,29,18,19,20,22,26,30,29,22,21,20,20
19,28,19,28,19,29,20,31,21,32,21,32,21,35,21,36,22,39,24,38,23,39,22,42,23,41,25,45,24,44,24,44,26,48,26,47,24,69,19,44,21,50,25,25,19,26,19,37,25,38,24,38,23,18,17,21,17,21,19,30,16,21,17,21
28,25,26,27,30,27,30,27,32,30,33,30,35,29,35,33,38,32,38,34,44,36,42,38,42,38,43,39,45,39,45,40,49,45,48,45,48,43,48,42,23,44,39,25,27,25,26,26,37,29,37,27,37,28,37,23,23,22,24,21,20,22,21,22
19,29,20,28,20,29,21,34,20,33,21,32,21,34,23,37,22,37,23,41,24,40,24,46,23,42,24,42,25,47,25,43,24,46,27,51,26,49,27,45,26,47,21,25,18,26,19,37,19,34,18,36,25,36,24,37,26,37,17,22,16,22,18,23
27,25,28,27,32,27,31,28,29,27,32,29,35,32,34,36,37,35,40,35,42,36,40,38,43,40,45,40,41,39,45,40,48,40,51,45,48,41,52,47,51,42,28,25,26,25,25,30,37,32,32,29,42,29,34,29,35,27,34,28,20,21,22,21
20,28,19,28,20,31,21,33,22,34,21,33,21,35,21,38,22,38,23,37,24,39,24,43,24,47,25,44,25,48,26,47,25,48,26,50,26,52,26,53,27,51,20,25,19,25,18,40,19,32,19,30,19,31,19,38,19,34,25,36,22,26,17,22
27,26,28,26,30,28,33,29,31,31,34,29,34,31,37,35,39,34,37,35,39,36,42,39,44,36,44,41,47,43,47,43,49,46,52,45,47,49,51,48,51,44,24,23,18,18,22,30,34,32,34,35,31,36,33,33,33,30,30,27,34,23,25,19
19,28,19,28,20,32,20,31,20,33,22,35,22,33,21,40,23,39,23,41,24,42,24,45,24,48,24,43,26,49,25,47,26,52,27,52,27,54,28,54,27,53,18,24,18,22,17,35,19,38,18,39,18,40,19,38,18,30,19,30,18,112,45,118
28,27,30,27,30,28,32,29,33,31,36,31,36,32,38,36,39,38,42,35,41,37,43,40,45,41,43,43,46,44,50,43,50,49,51,46,51,46,56,47,51,46,24,22,24,22,26,30,35,34,41,36,38,30,41,35,46,23,34,31,34,107,121,112
19,28,20,28,20,32,21,32,22,33,22,38,22,36,23,38,23,38,23,43,24,43,26,44,25,47,26,52,27,49,26,51,26,54,27,51,29,54,27,54,27,50,18,23,18,18,20,33,20,42,18,33,19,31,19,48,42,48,24,33,19,116,48,126
27,25,27,26,30,29,31,30,33,31,35,33,37,31,40,32,39,38,40,38,44,42,45,41,42,41,49,46,50,44,54,47,58,47,55,49,49,51,56,50,53,47,23,21,22,18,33,31,40,40,37,37,40,34,33,36,30,57,76,104,28,104,118,111
19,29,20,31,21,30,20,32,22,35,20,35,22,35,23,38,24,38,24,43,24,47,24,44,24,48,26,50,25,51,26,54,28,58,28,58,29,61,28,55,27,46,18,23,18,22,24,40,19,34,19,35,20,33,19,22,17,34,23,113,18,28,21,38
28,26,28,27,33,25,31,29,32,31,33,33,36,32,41,35,40,36,43,37,44,41,46,41,45,43,47,45,49,49,57,55,60,52,65,53,60,53,57,47,58,34,24,20,21,21,39,37,36,35,38,34,42,22,127,133,26,28,32,21,25,44,55,44
19,29,20,29,20,30,21,32,21,34,22,35,22,38,23,40,22,42,23,43,25,46,25,44,25,50,26,50,26,54,28,61,33,64,30,68,31,58,29,58,29,33,18,22,17,23,29,38,20,39,20,43,19,146,30,106,35,57,18,38,17,25,22,36
28,27,30,29,29,30,32,30,34,30,38,30,37,35,38,35,42,36,43,39,44,37,47,40,44,41,51,45,51,47,57,57,67,62,72,58,79,55,62,58,58,25,24,21,20,20,46,33,39,33,37,36,115,102,142,125,125,126,31,32,22,20,27,22
20,29,20,30,21,33,21,33,21,34,22,38,23,39,23,39,22,43,24,44,25,45,25,48,25,45,26,53,29,54,29,60,32,74,34,70,35,71,32,66,30,23,17,21,16,21,29,36,19,35,20,35,56,143,52,137,48,122,35,31,21,29,24,29
29,28,30,27,31,30,35,30,33,33,38,35,34,37,42,36,42,40,47,37,45,41,48,45,52,42,47,50,51,49,58,62,70,66,74,67,82,74,77,59,64,19,22,18,18,18,49,32,37,36,36,60,158,138,148,129,143,118,140,61,22,25,38,36
19,30,20,32,21,33,20,35,22,37,23,37,23,42,23,39,24,44,24,45,25,44,24,44,25,52,26,56,26,56,29,66,32,78,39,84,34,84,35,65,31,22,18,19,17,21,30,35,19,37,19,70,59,150,52,142,50,133,53,31,26,76,27,28
18,20,28,27,31,31,34,31,36,34,37,32,39,38,41,37,43,39,42,41,45,39,47,42,52,42,49,48,55,52,61,63,75,71,92,78,76,64,92,72,63,21,20,19,19,23,49,37,41,33,37,61,170,142,156,138,139,124,151,22,132,123,138,81
16,18,17,18,17,23,22,38,22,38,22,41,24,40,22,43,23,44,24,44,24,46,24,36,25,49,26,57,28,56,31,73,35,99,39,74,39,86,36,89,30,21,18,22,17,32,22,44,20,37,21,41,56,160,52,152,52,134,54,27,50,146,56,154
18,18,18,21,33,27,37,35,39,34,40,38,39,33,41,38,45,39,42,42,44,43,45,38,47,43,50,46,55,52,67,62,83,98,120,76,94,79,81,65,58,19,20,18,20,27,38,42,38,36,38,44,168,121,156,139,148,131,36,32,138,135,154,138
17,28,23,36,22,32,22,39,24,38,23,41,23,42,24,43,23,39,24,45,25,47,25,45,25,50,26,50,26,63,32,68,31,98,39,97,35,80,36,73,24,21,17,20,17,44,20,38,21,37,20,42,22,169,55,148,54,155,20,31,23,71,51,153
35,30,35,29,35,28,38,35,39,37,40,37,44,38,41,39,43,37,43,37,45,42,49,41,48,39,43,46,57,56,62,56,68,72,84,79,93,80,78,63,36,20,21,19,19,108,50,38,44,37,43,35,25,39,167,158,160,35,117,32,49,60,37,57
24,37,23,34,22,32,23,40,24,39,24,40,25,42,24,40,23,43,24,45,25,44,25,48,25,48,27,48,29,58,30,58,33,86,33,87,38,80,36,72,20,21,17,20,17,101,21,40,20,29,20,37,54,155,20,40,20,42,23,42,28,52,22,61
35,30,31,27,32,25,37,33,41,34,43,37,43,38,43,38,40,40,42,38,52,40,47,40,48,45,50,44,56,51,59,51,66,68,75,65,88,68,73,62,22,19,21,19,20,57,38,40,48,87,127,73,107,93,170,34,29,35,34,29,39,30,22,28
23,33,22,33,22,28,22,38,23,43,24,41,24,41,24,44,25,47,26,47,24,45,25,46,27,49,26,53,28,56,28,62,31,67,33,71,33,66,30,64,17,20,17,21,17,68,20,49,21,132,54,144,55,66,30,44,20,35,20,38,25,33,42,47
36,25,31,26,30,30,35,30,39,35,43,35,40,38,47,39,46,42,52,43,48,43,50,39,47,43,50,49,55,49,58,54,62,56,66,59,68,62,67,52,21,19,20,18,26,51,51,46,51,86,140,85,137,85,135,40,41,40,39,34,43,35,76,117
22,31,21,30,18,21,21,37,22,37,23,40,23,45,24,43,26,46,26,50,26,46,26,48,26,53,26,51,28,51,28,56,31,59,27,55,30,67,30,57,17,20,17,20,21,69,21,40,54,134,57,136,51,130,57,39,19,40,18,21,26,26,45,38
31,26,30,19,22,19,21,19,21,20,21,20,21,22,43,38,44,40,51,46,50,44,48,46,49,45,52,47,54,44,56,50,60,49,60,51,58,59,58,50,20,19,20,19,37,39,41,41,138,88,145,87,128,83,137,74,35,38,21,24,22,20,35,30
