19,25,20,26,20,27,20,31,21,32,20,32,21,32,23,35,22,36,21,38,23,41,24,40,23,44,24,43,23,41,18,22,35,52,36,101,40,100,41,105,38,104,41,67,26,21,18,24,18,25,20,33,22,34,20,19,26,38,22,38,22,46,25,66
26,23,27,23,29,25,28,25,31,27,31,30,31,29,37,32,37,33,39,34,40,38,38,34,41,39,40,37,43,38,23,20,43,45,95,75,100,97,51,95,109,95,107,50,61,21,22,22,23,22,22,21,26,37,47,19,28,41,39,31,32,33,41,41
19,26,19,28,20,29,20,30,20,33,21,33,21,34,21,35,21,36,23,40,24,38,23,43,25,40,23,43,25,45,25,22,22,71,37,70,29,54,25,106,42,100,35,57,33,23,18,21,17,21,17,19,34,45,24,24,34,51,22,34,19,31,20,34
27,24,27,28,30,25,31,27,31,28,30,28,32,31,34,33,37,34,39,33,42,36,43,35,39,38,42,38,45,38,47,21,72,72,76,26,71,59,47,96,62,42,46,85,79,23,24,21,21,18,21,24,36,23,38,24,28,29,31,22,29,28,33,28
18,28,20,28,20,29,20,31,21,33,20,34,22,33,21,38,22,39,23,39,24,41,24,45,24,44,24,43,24,43,25,54,31,66,36,53,20,35,30,48,18,68,25,97,19,25,18,22,18,21,19,28,20,19,17,25,17,32,19,28,20,28,18,22
27,25,28,25,29,27,30,27,31,29,32,29,32,30,34,32,38,33,36,35,38,35,39,35,37,40,45,39,42,42,45,20,45,31,30,63,45,63,49,79,39,53,62,23,26,23,28,31,36,28,26,24,28,19,20,21,23,28,30,28,20,20,20,19
19,27,20,30,20,29,20,31,21,34,22,34,21,34,21,38,22,38,23,39,23,39,23,42,23,43,24,46,25,42,24,46,26,47,25,47,26,67,19,42,23,50,24,26,18,26,19,35,25,39,25,38,24,17,17,20,17,22,20,29,17,20,17,22
26,24,28,27,30,28,31,28,32,31,33,29,35,32,35,32,36,33,39,34,42,37,44,40,45,39,44,39,48,36,44,40,47,43,50,45,49,41,50,42,23,43,37,24,27,24,27,29,37,28,36,28,35,28,37,22,23,21,23,22,20,20,22,23
19,28,20,30,19,31,21,29,22,33,21,34,21,35,22,37,23,39,23,41,23,40,24,43,24,45,25,43,25,45,25,44,25,46,26,51,26,49,26,48,27,49,22,26,20,28,19,40,19,33,19,36,26,36,24,38,25,39,18,21,16,21,17,23
29,25,30,27,30,26,30,28,30,28,32,29,35,31,34,36,36,32,40,35,42,38,41,37,46,39,48,40,46,42,46,37,45,42,52,49,48,45,51,44,49,45,30,24,27,25,26,28,37,34,33,32,44,29,34,27,37,27,37,28,21,20,20,21
