17,29,23,37,22,31,22,39,23,39,24,39,23,45,23,44,24,41,24,45,25,47,25,45,25,47,26,49,28,63,32,69,31,95,40,96,36,81,37,74,26,21,17,20,17,44,20,39,20,38,20,41,22,166,54,153,52,157,21,31,23,72,51,158
35,28,35,28,33,26,38,35,40,34,41,37,43,37,42,39,45,37,42,40,46,41,48,44,48,40,47,42,55,57,62,57,71,75,84,74,98,79,77,63,35,19,20,19,19,112,48,39,43,36,42,35,25,40,171,157,162,33,114,31,44,59,36,61
23,36,24,35,22,31,22,39,25,42,24,41,23,43,24,41,25,43,24,44,25,45,25,48,25,48,27,48,28,57,31,59,32,86,33,86,37,79,35,73,20,21,18,21,17,96,20,40,20,29,21,39,55,152,20,38,20,40,22,42,28,48,21,60
36,32,32,27,31,26,38,32,41,36,43,37,42,38,40,38,43,41,43,36,45,39,49,42,54,45,51,44,56,52,60,58,67,67,74,64,87,72,74,62,23,20,20,19,21,56,40,38,45,85,127,72,103,91,163,34,27,36,32,31,38,30,22,29
23,34,21,33,22,28,22,37,23,41,24,41,24,42,24,43,25,47,26,46,25,46,25,44,26,53,28,53,27,54,28,62,31,67,34,71,33,67,30,63,18,20,17,20,17,69,21,49,20,136,56,138,60,64,29,44,20,36,19,40,25,32,44,46
36,24,31,25,30,30,35,32,40,36,42,34,40,37,45,39,45,40,47,41,49,44,49,38,49,45,51,48,54,52,59,50,63,58,69,62,73,61,65,55,21,20,20,18,26,50,48,44,54,87,140,86,139,91,132,40,40,40,39,33,43,35,77,124
23,32,22,30,18,23,22,35,23,38,23,42,23,42,24,44,26,46,26,49,26,49,26,50,27,52,27,53,27,55,27,56,30,60,27,56,30,72,30,59,17,20,18,20,21,65,21,38,53,140,58,137,51,138,56,38,20,40,19,21,27,26,46,38
30,24,30,18,21,20,21,19,21,20,22,20,22,22,42,37,48,41,51,46,52,44,52,44,47,48,48,45,54,48,56,53,59,51,58,46,59,59,66,50,20,20,20,19,37,38,40,42,139,87,145,87,126,85,137,79,34,40,22,25,23,21,37,29
21,33,18,23,17,18,17,20,17,20,18,20,17,28,20,28,20,22,21,48,28,50,24,47,27,54,26,54,28,54,27,54,27,58,28,62,29,61,30,45,17,20,17,20,28,40,21,47,54,140,51,131,55,129,53,93,20,40,19,65,46,21,18,31
25,20,18,17,18,17,19,18,19,18,20,19,27,25,27,24,23,27,33,27,31,24,20,19,24,19,21,19,23,39,49,48,52,51,56,52,61,52,57,31,20,19,20,18,137,46,59,37,135,83,128,88,132,84,105,36,43,35,32,57,85,30,24,28
16,18,16,17,16,18,16,19,17,19,17,27,19,29,20,22,17,30,19,27,21,30,21,25,16,20,18,24,17,19,17,20,16,23,29,57,28,57,27,26,17,20,17,20,42,63,30,55,54,134,54,133,53,127,23,38,26,26,21,86,26,23,33,63
30,23,25,18,17,17,18,17,18,17,27,21,55,27,29,27,29,27,30,26,29,26,30,22,22,20,22,22,24,24,24,22,24,23,52,49,52,45,55,19,20,19,20,19,63,44,58,38,143,87,137,85,132,81,47,29,49,20,41,23,22,21,25,47
20,21,22,33,23,35,20,18,16,18,22,33,20,28,20,30,29,46,21,29,21,30,16,17,17,17,17,17,16,22,18,23,16,18,18,55,28,50,29,20,17,20,17,21,33,56,32,81,53,137,53,123,53,126,30,35,27,42,17,26,27,38,17,55
19,17,18,17,18,26,20,27,37,27,61,18,20,18,69,29,33,24,41,30,29,35,24,17,17,17,17,17,17,16,17,17,17,24,29,48,50,43,53,20,21,19,19,20,54,38,54,92,128,89,131,88,139,84,49,37,45,31,40,34,37,21,22,50
16,16,16,16,16,46,20,34,19,24,27,27,28,55,20,20,20,20,17,20,22,26,18,19,17,19,17,22,17,17,15,18,16,23,18,55,27,55,28,19,17,19,17,33,31,48,29,132,53,137,54,137,52,140,26,45,23,30,18,22,17,28,20,26
17,16,17,17,38,30,35,25,23,24,30,38,45,34,45,23,30,33,33,19,20,18,23,20,18,18,18,17,24,18,17,17,22,19,19,48,53,46,43,19,19,19,20,29,50,37,52,34,54,82,137,88,138,36,22,18,44,40,32,27,27,21,22,41
16,16,16,33,17,22,18,75,25,39,23,62,21,39,24,19,28,47,29,49,29,46,17,23,16,39,17,17,16,17,16,17,17,18,20,53,27,54,24,20,17,20,17,50,29,46,29,45,31,47,18,24,37,25,18,78,27,48,19,33,21,28,18,46
16,16,17,61,18,17,19,19,19,19,64,57,27,33,36,35,57,34,67,36,52,18,19,20,37,21,22,19,18,17,18,16,18,19,52,45,51,48,33,18,20,19,19,36,47,37,46,33,47,35,23,23,34,23,23,18,44,40,49,47,49,35,38,34
16,16,24,30,17,18,17,18,17,36,33,48,30,46,28,45,18,20,22,52,26,42,21,27,21,27,22,18,18,26,17,19,18,23,19,22,28,51,19,20,17,19,17,52,30,49,29,46,29,45,18,24,18,49,19,41,22,71,17,52,45,52,26,45
16,16,61,53,67,60,34,24,19,54,70,42,47,34,48,20,29,19,79,107,67,42,25,20,26,20,27,20,18,17,17,26,31,23,30,24,44,40,21,19,19,18,19,34,48,35,47,32,45,35,25,32,40,22,23,36,53,80,19,42,82,33,61,43
16,16,23,59,30,68,31,72,35,76,25,36,25,53,28,36,21,51,29,62,25,44,23,25,23,24,22,29,25,30,23,31,24,29,25,27,26,46,17,20,17,20,20,49,19,24,18,24,29,44,18,23,18,24,18,45,27,21,17,69,31,78,27,48
17,16,25,37,40,38,66,63,77,73,46,58,34,34,53,30,44,76,91,124,71,49,26,20,26,19,26,21,28,21,29,22,27,23,30,22,53,42,19,18,19,18,33,20,25,22,22,22,23,32,24,23,34,22,22,23,27,19,18,89,62,58,50,20
16,17,16,32,21,38,22,43,23,55,23,48,32,61,27,77,17,69,51,134,53,84,23,24,24,25,23,26,22,25,24,28,23,26,24,29,25,46,17,20,17,19,28,25,18,22,18,22,18,41,20,23,18,23,19,39,24,19,17,96,28,57,23,20
17,17,18,33,38,39,41,40,45,51,44,23,48,24,40,50,65,83,128,105,121,81,27,20,28,21,27,21,29,21,28,22,27,21,33,22,48,34,20,18,19,18,17,22,22,21,21,21,22,20,23,24,23,24,27,38,59,18,20,77,62,49,54,32
16,16,16,35,22,33,21,41,24,51,22,32,22,43,30,40,33,80,46,85,28,20,21,27,23,27,24,27,21,28,24,28,23,30,24,30,26,33,17,19,17,19,18,23,17,22,18,21,17,21,26,44,22,34,20,30,26,58,26,69,30,53,24,48
17,17,17,17,19,17,37,37,41,47,34,25,24,27,58,28,20,48,74,98,63,18,28,20,31,21,61,23,28,23,29,22,28,21,29,23,51,24,20,18,20,18,22,21,20,20,20,20,19,19,38,31,35,37,36,22,26,41,90,51,42,32,46,45
16,17,16,16,17,18,18,19,16,32,18,26,16,20,16,20,19,22,17,26,21,20,21,28,51,30,50,140,52,141,44,30,23,28,25,42,27,22,17,19,17,22,17,21,17,21,16,20,17,43,26,39,28,23,31,53,22,31,41,80,34,28,21,34
16,16,18,16,17,16,16,17,17,19,18,19,19,17,18,21,23,22,21,21,26,19,27,79,132,75,135,82,121,96,145,23,27,22,24,32,52,19,19,18,18,23,20,20,20,20,18,18,21,20,40,22,55,29,79,20,24,31,32,63,74,60,27,20
16,17,16,17,18,17,18,17,16,18,17,20,16,24,18,21,17,19,16,20,16,22,22,26,50,108,48,138,46,25,51,28,23,30,23,54,27,20,17,19,16,38,25,21,17,20,17,20,21,38,23,24,20,33,20,53,20,24,19,26,21,21,17,21
17,17,17,16,18,18,20,18,17,17,18,19,20,33,24,20,27,20,22,23,18,19,20,19,25,38,34,48,129,122,76,21,26,19,28,45,51,19,19,17,18,31,36,27,20,19,18,21,21,28,42,31,20,21,32,26,28,25,29,41,38,33,29,19
16,16,16,17,18,18,17,18,18,20,17,18,17,40,26,30,17,25,18,24,16,21,19,33,22,28,20,40,22,22,22,30,31,48,23,32,21,19,17,18,16,39,27,39,19,39,21,28,24,30,18,76,17,21,38,29,21,23,22,28,23,39,22,26
17,16,17,17,26,17,20,18,16,41,34,17,20,45,19,22,31,26,23,21,24,18,51,59,66,62,18,18,20,18,62,22,31,36,26,50,27,17,19,16,19,27,42,26,37,31,34,22,39,20,66,35,27,18,75,38,40,31,24,24,27,26,72,21
16,17,16,18,16,16,16,18,16,17,20,26,18,35,18,57,18,24,19,19,18,18,20,34,19,89,17,24,21,41,24,42,25,43,22,31,20,21,17,21,18,40,26,39,25,38,27,24,24,31,18,36,31,20,19,24,23,55,23,51,23,46,31,21
17,17,16,17,16,16,20,19,16,16,21,18,34,26,28,27,24,22,26,22,25,18,41,25,24,56,26,27,40,53,29,26,36,28,28,23,73,19,19,17,28,26,41,24,37,21,33,18,32,25,20,18,39,32,51,25,59,38,50,49,47,40,31,51
15,16,16,28,16,19,17,18,16,19,22,29,21,28,20,25,19,24,18,21,23,39,22,47,18,75,27,60,20,46,19,32,20,35,23,30,21,25,17,19,26,36,26,35,25,27,27,90,25,26,17,29,27,26,22,41,19,44,23,48,23,45,28,34
17,19,20,17,17,16,17,18,16,16,32,28,23,38,31,22,18,19,20,18,20,46,19,61,34,32,69,25,27,39,35,42,30,28,33,23,26,22,20,17,37,29,37,27,36,20,38,25,74,26,23,19,36,68,17,38,51,39,46,43,45,56,26,21
16,18,17,22,16,17,16,19,16,16,18,29,19,36,19,22,16,20,19,20,17,55,20,90,23,29,28,36,23,34,19,36,22,35,22,30,19,25,17,20,26,34,25,34,22,35,26,29,18,30,17,21,19,41,17,26,23,47,24,45,22,60,18,27
17,18,25,20,21,19,20,16,17,17,51,34,33,24,68,21,19,17,22,20,33,36,47,64,26,42,24,17,33,31,33,31,34,28,30,22,21,18,20,18,35,27,34,27,35,28,31,26,24,22,21,22,19,41,24,54,49,45,40,41,41,28,21,26
