19,24,19,27,19,25,20,30,20,31,21,31,21,32,21,35,23,36,22,38,23,39,23,39,25,42,24,43,25,42,18,21,36,51,37,102,40,103,38,105,41,101,40,67,26,20,19,24,18,25,20,31,21,34,20,19,25,40,22,39,23,47,25,69
25,23,28,23,28,26,29,26,31,27,30,29,32,29,35,31,38,33,37,35,40,35,42,35,42,40,41,37,42,39,23,21,45,44,96,73,103,90,53,94,105,93,102,51,62,21,23,21,23,20,21,21,27,36,45,20,27,41,39,31,31,33,40,41
18,26,19,28,19,28,20,30,20,32,21,34,21,33,21,36,23,36,23,40,24,38,24,40,23,40,23,43,23,43,24,22,21,73,35,70,28,59,24,108,42,101,35,57,31,22,18,21,17,21,18,20,33,44,24,24,34,51,22,33,20,31,20,35
26,24,27,25,28,26,29,27,31,28,33,29,32,28,33,33,37,34,38,34,38,34,42,36,41,35,43,39,47,37,47,22,70,67,74,25,71,62,45,94,62,41,47,79,75,23,24,20,22,19,21,24,37,22,36,25,28,30,33,22,28,28,32,29
18,25,19,28,20,28,21,31,20,33,21,35,21,33,21,36,21,38,23,37,24,41,24,44,24,44,23,41,24,46,24,56,31,68,35,57,20,35,29,45,19,66,24,96,19,25,19,23,18,21,19,28,21,19,17,26,18,30,19,29,19,30,18,23
27,24,27,25,29,27,28,29,31,29,33,30,36,29,34,33,38,34,38,37,40,37,40,37,40,38,41,40,45,41,45,21,42,31,31,62,42,64,46,76,41,49,62,25,26,24,27,30,38,27,24,25,32,18,20,19,23,27,31,28,20,20,20,19
20,27,19,28,20,29,19,30,21,32,22,32,22,34,22,37,22,40,22,39,24,39,22,42,23,43,24,44,26,44,25,47,27,49,26,47,25,67,19,42,21,48,23,26,19,26,19,36,24,38,25,39,24,18,17,20,17,22,19,28,17,21,17,22
27,26,29,26,30,28,32,27,33,28,32,30,35,31,37,31,39,33,38,34,40,36,40,37,45,36,43,41,45,42,43,41,43,40,48,45,47,44,49,43,22,43,39,25,27,24,26,28,37,27,36,29,35,28,36,21,22,21,24,22,20,20,22,22
19,29,20,29,19,31,21,30,21,33,21,32,21,35,22,37,22,39,22,42,23,41,24,43,24,43,24,47,25,47,25,43,24,48,25,49,27,50,26,48,27,48,21,26,19,27,19,38,19,33,18,34,25,35,24,37,24,38,17,22,16,21,17,24
27,25,30,27,31,27,31,28,28,28,32,27,38,29,36,32,38,34,43,34,41,37,41,36,44,36,46,39,48,38,46,42,48,41,51,43,49,42,51,45,54,44,29,24,25,25,27,30,36,32,33,29,43,29,33,28,37,29,37,27,21,20,21,20
