18,26,18,27,19,26,19,30,20,31,21,32,21,34,22,34,22,35,22,36,23,40,23,40,24,41,24,43,23,43,18,22,35,51,37,101,39,105,40,104,40,101,40,67,26,21,19,23,18,26,20,31,21,33,19,19,26,40,21,38,22,44,24,67
25,25,25,23,29,26,31,26,31,27,31,29,32,30,36,30,39,32,37,34,39,37,41,35,40,37,40,36,42,41,22,20,43,43,96,73,103,89,49,93,107,94,105,50,56,20,23,22,22,22,22,21,27,36,44,19,28,39,38,31,30,31,41,44
18,26,20,27,19,27,19,30,21,33,20,33,21,33,23,38,23,37,22,39,23,39,22,44,24,40,24,42,25,43,25,23,22,71,35,72,29,56,25,107,40,100,33,56,33,22,17,21,17,22,18,19,34,44,23,23,34,51,22,33,19,31,20,34
26,23,26,24,30,26,31,28,30,27,31,28,33,29,34,32,39,32,39,35,42,37,44,36,37,37,42,36,46,42,46,22,68,71,72,24,75,61,50,94,62,41,47,81,75,22,23,21,21,19,21,24,36,22,38,23,28,29,32,22,30,28,33,28
18,28,19,28,19,28,20,30,21,32,22,33,22,32,21,37,23,37,23,37,24,40,24,43,23,43,24,44,24,43,24,57,31,67,36,56,21,35,30,48,19,69,25,99,19,26,19,24,18,22,18,28,21,20,17,24,17,30,19,27,20,30,18,22
26,24,28,26,26,27,30,28,29,29,33,29,34,31,36,31,38,34,36,34,41,36,40,36,45,37,44,39,40,39,42,20,44,31,31,64,43,59,47,80,41,54,61,25,26,23,27,30,35,28,26,25,31,19,19,20,23,28,29,29,21,21,20,20
19,27,19,29,19,30,20,31,20,33,21,34,21,33,22,37,22,40,23,40,22,38,22,43,23,41,24,44,24,43,25,44,26,49,26,47,24,67,18,44,22,49,23,26,19,28,19,36,25,36,25,37,24,17,17,20,17,22,18,30,17,20,17,22
27,25,27,25,31,28,32,28,32,29,33,29,32,32,37,34,39,35,38,34,42,36,44,37,42,37,44,42,43,40,45,42,49,43,48,44,46,43,48,41,22,44,38,24,28,25,26,28,36,29,37,27,36,29,36,21,22,22,24,22,19,20,22,21
20,27,20,29,20,30,21,30,21,33,22,31,21,35,22,36,22,39,22,43,23,42,25,41,24,44,25,47,24,46,25,44,25,45,26,48,27,48,26,47,26,47,20,28,19,27,19,39,19,34,19,36,26,35,24,37,25,37,17,22,17,20,17,23
28,25,30,27,30,27,32,27,30,28,32,28,35,32,34,34,38,34,41,34,40,37,40,35,45,42,47,41,46,41,49,42,47,41,50,43,49,43,49,46,50,46,29,25,26,26,26,30,36,33,32,31,41,29,32,29,36,28,34,27,20,21,21,21
19,28,20,29,19,31,21,32,21,32,21,34,21,35,21,36,22,42,22,37,23,40,24,43,25,46,24,46,25,48,25,45,25,50,26,50,25,52,26,54,27,51,19,25,19,26,19,40,19,31,19,33,18,31,19,38,18,34,24,34,23,27,18,21
27,26,31,28,30,28,33,31,32,33,35,31,35,30,36,33,41,36,38,35,41,38,41,40,46,36,47,39,47,43,48,44,47,44,50,44,50,50,51,46,52,46,25,23,20,18,21,29,34,34,35,35,32,35,32,32,33,29,31,29,33,23,25,19
20,30,20,29,19,32,22,30,21,33,21,34,21,34,22,40,23,40,23,42,23,41,24,44,24,47,26,44,25,48,26,48,26,51,27,53,26,55,28,56,26,52,18,24,18,21,18,36,19,39,19,39,19,40,18,38,18,30,20,28,19,114,45,117
28,26,28,27,31,28,34,29,32,30,34,31,36,32,41,36,38,37,42,36,42,38,42,40,46,39,46,41,50,43,48,44,53,49,47,46,53,49,58,51,51,45,26,22,25,23,25,29,36,34,38,34,36,31,43,35,43,22,33,29,33,108,125,108
19,29,20,29,20,32,20,31,21,33,22,36,22,36,23,38,24,41,25,42,24,43,25,46,24,45,25,48,25,50,26,53,26,52,29,53,28,55,27,54,26,49,18,25,18,17,19,34,19,40,18,33,19,32,19,48,42,53,24,35,19,116,46,126
28,26,30,26,29,28,33,29,33,30,38,33,36,32,39,32,39,35,40,39,44,40,45,39,39,41,49,45,52,44,51,45,59,50,54,48,51,50,55,50,56,44,24,21,23,18,31,33,39,40,36,37,38,34,33,39,30,58,75,104,29,104,116,110
20,29,20,32,22,31,20,34,22,34,22,34,21,38,23,40,23,39,24,41,25,45,25,49,25,50,26,49,27,52,26,57,28,60,28,55,29,58,29,58,29,47,18,23,18,21,25,39,19,34,20,34,19,34,20,23,17,33,22,113,18,29,22,36
28,25,29,27,33,27,31,28,31,31,34,34,36,33,40,36,43,37,43,38,43,42,41,42,47,43,52,45,50,50,56,50,60,52,63,55,64,51,57,48,60,37,23,20,23,21,39,38,35,37,40,36,41,22,125,138,25,27,32,20,24,44,55,43
20,28,20,30,21,31,21,33,21,34,22,35,22,38,23,42,23,41,24,41,24,45,25,44,25,52,25,52,25,56,28,60,32,64,31,68,31,59,30,57,29,34,18,22,17,22,28,38,19,39,19,42,19,143,31,103,37,58,19,37,17,25,22,37
28,27,29,27,29,29,34,30,38,31,36,31,36,34,40,36,40,38,42,36,45,39,46,41,45,45,49,44,50,50,55,56,69,64,77,59,76,57,62,57,55,25,22,21,21,20,49,32,39,32,35,34,116,97,135,123,132,122,32,31,23,21,25,21
19,29,20,30,20,32,22,31,21,36,21,37,23,41,23,38,24,45,25,45,25,47,25,47,25,46,26,52,28,56,28,63,32,74,34,69,34,70,31,65,30,23,17,22,16,20,29,35,19,36,20,35,53,141,51,141,48,125,35,32,21,30,23,29
27,28,31,29,30,29,35,30,34,31,39,32,34,35,40,34,49,42,46,41,47,41,48,43,47,42,50,48,55,45,62,56,68,67,71,66,79,72,81,59,67,20,21,17,18,19,50,34,36,35,37,59,154,141,146,132,133,121,139,58,22,25,35,36
20,30,20,31,20,34,22,34,22,35,22,36,23,41,23,41,24,45,25,46,25,46,25,43,25,49,27,57,26,55,28,65,33,77,35,84,33,83,36,66,30,22,18,19,16,21,30,35,20,38,20,74,60,149,54,142,50,131,52,31,24,77,28,29
17,19,27,27,31,31,36,32,35,34,37,32,37,37,39,35,42,38,42,42,48,41,46,44,49,41,47,46,55,51,61,61,79,73,92,77,74,64,87,72,63,20,22,20,20,23,49,34,42,35,39,59,169,145,154,137,145,122,145,22,136,125,137,74
16,18,16,18,17,22,23,35,23,38,22,42,23,39,23,40,24,44,24,46,25,45,25,35,25,48,27,60,28,58,30,74,36,98,41,70,37,86,37,93,29,22,17,19,17,30,22,43,20,37,20,37,58,156,54,150,50,137,51,26,50,149,55,153
18,17,18,22,36,27,39,35,40,35,41,39,42,34,42,36,44,36,41,39,45,41,44,40,45,46,46,45,58,54,65,63,80,101,124,76,99,77,83,66,56,21,21,20,21,27,37,45,38,36,36,43,165,122,155,140,146,128,35,33,134,136,151,144
16,28,23,34,22,31,23,39,23,38,24,40,23,43,24,42,24,40,24,45,24,47,25,46,25,48,26,50,28,62,30,72,31,101,38,97,35,81,37,71,25,21,17,22,17,44,20,39,21,38,20,40,21,169,51,150,50,154,20,31,23,70,51,151
35,29,33,29,35,28,39,36,40,38,40,37,44,38,44,38,43,38,44,41,45,41,49,45,47,39,43,45,56,54,62,56,67,73,85,73,97,82,73,62,34,20,21,19,21,109,52,38,43,36,42,36,25,41,170,153,161,33,112,32,48,60,35,57
24,35,23,33,22,30,23,39,24,39,24,39,25,42,25,40,24,44,24,43,25,46,25,49,25,49,27,50,29,58,31,61,33,87,35,88,36,82,35,73,19,21,17,21,17,100,21,38,20,29,20,37,57,153,19,38,20,41,22,41,29,48,21,59
35,29,34,27,32,27,42,34,41,37,41,35,45,37,40,40,43,40,45,38,47,40,49,41,51,45,49,46,57,51,61,58,63,67,73,67,86,71,71,60,22,20,20,18,21,55,40,38,50,85,126,72,108,96,163,34,27,32,34,30,41,31,20,29
