18,25,18,27,20,26,19,30,21,32,21,31,21,34,22,36,23,38,22,39,23,40,23,40,23,42,23,41,24,43,17,21,35,49,36,102,39,103,41,107,40,104,41,65,26,20,19,25,18,24,20,33,21,34,20,19,26,40,21,38,21,45,24,68
26,23,27,23,28,25,30,25,32,27,31,30,31,28,34,31,37,33,38,37,40,36,41,39,44,36,40,38,43,38,23,21,44,42,100,73,103,92,51,92,106,96,104,51,60,21,23,22,22,21,22,21,28,36,44,20,29,40,38,30,33,30,42,43
19,27,19,27,20,29,20,30,20,32,21,33,21,33,22,37,22,37,22,39,23,41,23,43,24,40,24,43,24,43,23,22,21,72,36,73,28,55,24,106,39,99,34,55,31,23,17,21,17,22,18,19,35,44,24,23,34,53,22,33,20,30,21,32
26,24,28,27,29,25,31,25,31,27,33,30,32,27,35,33,38,32,36,34,41,36,43,39,40,37,43,37,46,37,45,21,72,75,77,24,73,61,46,95,61,42,44,84,77,23,23,21,22,19,22,23,37,21,37,23,27,30,31,23,29,28,33,29
19,28,19,28,20,28,19,30,21,32,21,35,21,33,21,36,22,38,24,39,24,40,24,44,23,44,24,42,24,44,26,57,31,65,36,57,21,35,30,49,19,67,26,95,19,25,18,23,18,23,18,28,21,20,17,26,18,32,19,29,20,28,18,22
26,24,27,25,29,26,29,28,33,29,32,29,34,31,37,33,40,33,38,37,40,35,41,37,42,37,47,42,42,40,45,20,43,29,31,59,45,64,49,79,43,50,61,23,26,24,26,31,35,28,24,26,29,19,19,21,23,27,30,28,21,21,20,19
19,26,19,29,19,30,20,31,21,33,22,33,21,34,23,40,21,39,23,37,24,41,24,42,24,42,24,45,24,46,25,46,27,47,26,47,25,69,19,41,21,49,24,26,20,27,19,34,24,38,25,38,24,18,17,21,17,22,19,29,16,19,17,21
27,23,28,25,29,26,32,27,35,29,33,28,35,31,36,33,35,33,40,36,40,35,44,38,41,38,44,42,46,40,47,43,47,42,49,45,47,43,47,41,22,44,38,24,26,25,25,27,36,29,36,28,37,28,38,22,23,23,24,21,20,21,21,22
19,28,20,27,20,30,20,31,21,32,21,33,21,34,21,38,21,39,23,40,24,41,25,41,23,44,23,44,24,46,25,45,25,46,27,49,27,50,26,45,27,49,21,29,20,27,19,40,19,35,19,36,25,36,24,38,25,38,18,22,17,21,17,23
28,25,30,27,30,28,30,28,31,27,31,27,33,32,33,35,39,35,41,33,42,37,42,36,44,41,48,41,45,41,46,41,48,39,51,46,47,44,49,46,51,45,29,25,28,24,26,28,36,33,33,30,40,29,33,26,36,27,36,27,20,20,20,21
19,28,20,30,20,31,20,33,21,34,21,33,21,35,22,36,22,41,22,38,25,42,24,44,24,48,25,44,26,47,26,47,25,48,26,50,25,51,26,55,27,54,19,25,19,26,19,40,20,32,19,34,19,32,19,37,18,34,25,34,23,27,18,20
27,25,30,25,29,28,33,30,32,32,36,30,33,29,37,33,40,33,38,36,42,35,41,39,44,35,47,40,47,46,47,43,47,46,50,46,49,45,53,46,52,48,26,22,19,18,23,31,32,34,33,35,34,36,33,30,33,28,31,28,34,23,25,19
19,29,19,30,21,33,21,32,21,33,21,34,23,36,22,38,24,41,24,41,24,43,24,44,25,47,25,46,25,49,28,48,26,52,27,53,26,55,27,55,27,56,18,25,18,21,18,34,20,38,18,40,18,39,19,38,19,33,20,30,19,114,46,120
30,26,30,26,32,28,30,28,33,30,35,31,36,32,36,37,40,36,38,37,41,40,44,41,45,41,49,42,49,45,47,44,55,49,50,46,54,47,63,52,53,43,23,22,23,22,25,29,35,32,37,34,36,31,43,33,45,23,33,30,33,107,130,113
20,30,20,29,21,31,20,32,21,34,22,37,24,37,23,37,23,40,23,42,23,42,25,46,26,47,26,52,26,51,26,49,28,54,28,54,28,54,28,54,27,50,18,24,18,18,20,33,19,42,19,32,18,33,20,47,42,51,24,34,19,117,47,127
30,28,30,27,32,29,32,29,33,32,35,32,37,31,39,35,40,36,43,36,46,41,45,40,43,41,49,46,50,45,50,49,60,54,56,48,47,53,58,50,56,44,22,22,23,18,33,33,39,41,37,36,40,35,33,37,31,61,76,103,28,107,118,110
19,29,20,31,22,31,20,32,22,35,22,36,22,36,23,39,23,39,24,41,24,44,25,48,25,48,26,51,27,51,28,53,29,60,29,56,29,60,28,59,27,48,19,22,18,22,25,41,19,32,20,34,19,34,19,22,17,33,23,116,19,29,22,39
28,25,30,26,33,29,32,30,34,30,33,31,38,30,43,37,40,36,43,39,44,40,45,43,47,42,48,43,49,48,58,51,59,53,62,55,65,53,58,51,56,35,24,21,24,23,39,36,34,37,38,36,41,22,125,136,25,27,31,20,24,43,57,44
20,27,20,30,20,31,20,32,21,36,22,36,22,39,22,41,23,41,24,43,24,47,25,46,26,53,25,51,25,52,28,60,32,63,30,66,29,58,29,57,31,34,18,22,18,21,28,39,19,38,19,44,18,148,32,106,34,59,19,38,17,25,22,37
28,27,30,29,29,27,35,30,33,31,37,32,38,34,41,35,42,36,43,40,45,38,46,40,46,44,50,46,50,48,61,57,68,62,73,61,81,56,63,53,55,25,22,20,22,20,50,32,39,34,36,38,112,100,140,127,127,128,32,31,21,20,28,23
20,28,21,31,21,32,22,33,22,35,23,38,22,41,24,39,22,45,25,45,25,45,26,46,25,48,26,55,27,55,29,62,33,76,33,70,33,70,31,63,29,24,18,22,16,21,28,35,20,37,20,35,54,143,51,141,49,124,37,31,21,31,25,31
28,27,30,30,29,29,35,28,35,31,39,35,32,35,43,36,45,40,47,40,46,43,47,41,50,40,49,48,54,50,60,58,70,70,70,65,80,78,79,59,67,21,22,18,19,19,47,33,37,34,38,60,157,137,143,131,137,122,144,60,23,25,36,37
19,31,20,32,20,34,22,34,22,37,21,37,23,40,23,39,24,46,25,45,25,45,25,43,25,50,27,56,26,56,29,66,31,79,35,87,32,82,34,66,30,22,17,20,17,22,29,37,20,37,20,72,57,153,54,144,50,133,52,31,25,78,26,28
18,20,27,29,31,31,33,30,38,35,36,33,40,38,41,35,43,38,44,42,50,42,46,40,50,42,50,46,57,50,63,62,75,78,95,78,74,66,89,70,65,20,22,19,20,24,49,35,40,35,36,60,171,145,152,136,138,122,147,22,133,131,137,79
16,18,16,19,16,22,22,38,23,38,22,42,23,38,23,42,24,46,25,42,25,48,26,37,26,48,27,58,27,60,32,76,35,100,41,75,37,84,35,92,31,21,18,22,17,31,22,44,20,39,20,40,59,163,55,150,52,134,52,28,52,148,56,151
