19,24,19,27,19,26,20,30,20,30,21,31,21,32,22,34,22,36,23,38,24,41,23,39,23,43,23,43,24,41,17,22,35,54,36,103,41,99,39,101,41,106,41,67,26,20,19,24,18,24,20,32,21,33,20,19,27,38,22,37,22,45,23,67
24,24,27,23,27,26,28,26,30,29,31,30,32,30,35,30,37,31,37,34,41,38,39,34,42,38,40,38,44,38,22,21,42,45,93,72,99,92,52,89,108,101,103,49,58,21,22,21,23,22,22,21,28,35,42,20,28,43,37,32,31,34,40,41
18,27,19,27,20,28,21,31,21,32,22,34,21,33,22,36,21,36,23,40,23,39,22,43,23,40,24,41,24,41,24,22,22,71,35,72,29,55,24,105,39,98,35,58,32,22,18,21,17,21,17,19,35,44,24,24,34,54,22,34,20,30,20,35
26,24,27,26,29,25,29,27,30,28,33,29,32,28,35,32,36,31,39,36,40,35,40,38,40,37,42,37,43,38,47,22,70,70,78,25,72,61,46,95,62,43,46,82,73,22,23,21,22,19,21,23,37,22,36,23,27,30,35,21,30,29,31,29
18,28,20,29,20,28,19,29,21,32,20,35,21,32,21,36,23,38,24,38,25,40,24,43,23,45,24,43,25,43,25,54,31,66,36,55,21,35,28,47,19,68,25,94,19,24,18,24,18,22,19,27,21,20,17,25,17,30,19,28,20,29,18,23
26,24,27,26,27,25,32,28,29,29,33,29,36,30,35,32,37,34,38,34,37,36,39,36,43,37,44,37,44,40,44,20,43,30,31,61,45,63,49,79,41,49,62,24,27,22,27,30,35,27,24,25,30,19,20,20,22,27,29,28,22,20,20,20
19,26,20,28,19,28,20,29,21,32,20,32,20,32,21,36,22,39,23,39,23,39,22,40,24,41,23,45,24,44,24,45,27,47,26,47,25,66,20,43,23,49,23,26,19,27,18,35,25,37,26,38,25,18,17,21,17,22,19,29,17,20,17,22
25,24,28,25,29,27,31,27,32,31,32,28,32,31,35,34,38,33,39,33,41,36,43,38,42,37,42,40,43,40,45,41,45,43,49,44,47,44,49,43,23,46,37,23,26,25,27,27,35,28,37,29,37,29,38,20,21,21,22,21,19,20,22,23
19,28,20,29,20,31,22,30,21,33,21,32,21,35,22,37,23,39,22,40,24,40,25,44,22,43,25,47,25,47,26,43,25,45,27,53,26,49,27,44,27,48,21,26,19,26,19,37,18,33,19,36,25,35,24,37,24,39,18,22,17,21,17,23
28,26,28,26,31,28,31,29,29,28,32,28,35,30,37,33,38,35,42,34,42,38,40,37,47,40,45,39,44,41,46,38,47,40,52,43,47,43,47,44,51,44,31,23,27,27,26,29,35,31,34,30,41,29,34,28,35,27,34,28,20,21,21,21
