18,26,19,27,20,27,20,31,21,31,21,31,20,32,21,34,22,37,22,37,23,42,23,41,23,44,23,41,23,41,18,22,37,53,37,98,40,101,41,104,40,101,40,64,26,21,18,25,18,24,20,32,21,36,19,19,25,39,22,38,22,44,24,68
24,25,26,24,27,24,29,26,31,27,33,29,33,29,37,30,36,33,39,35,40,37,43,37,43,38,41,37,44,38,22,21,43,45,95,74,105,91,52,94,106,99,105,49,62,21,24,20,24,21,20,20,27,37,42,19,28,41,38,32,30,32,42,43
19,27,19,27,19,27,19,31,20,33,21,33,20,35,22,37,22,37,22,39,23,40,23,42,23,40,23,43,23,43,25,23,21,74,36,71,28,56,25,102,40,97,36,58,31,23,18,22,18,21,17,19,34,44,23,24,34,53,22,35,20,30,20,35
25,24,29,27,30,25,31,26,32,29,31,28,33,28,34,32,36,34,37,33,40,37,40,37,40,39,43,35,47,39,47,23,70,72,73,24,71,59,47,93,65,42,46,84,75,23,23,21,21,19,20,26,36,22,39,24,28,30,32,23,29,27,33,29
19,27,20,28,20,28,20,31,20,32,21,34,21,33,21,38,22,39,23,40,23,40,23,44,24,43,24,43,25,42,24,58,32,65,36,57,21,34,28,47,19,68,24,98,19,24,18,22,18,21,18,27,21,20,16,25,18,31,19,28,20,28,18,22
26,23,28,26,26,26,31,28,31,28,33,29,34,29,37,32,38,34,37,36,40,35,43,36,42,38,46,40,41,39,47,20,42,30,31,61,45,62,48,84,43,50,59,25,26,22,27,30,38,29,26,24,32,19,19,20,21,27,31,29,21,20,20,21
19,27,20,29,20,30,20,32,21,34,21,33,21,33,21,37,23,37,23,38,24,40,24,42,23,43,25,44,24,45,24,45,26,47,25,48,24,67,20,43,21,46,23,26,19,27,19,35,24,37,24,38,23,17,16,22,17,22,20,29,16,20,16,21
27,26,29,25,28,28,31,29,32,30,34,30,34,31,36,33,37,32,39,35,41,35,43,38,42,38,43,39,45,41,47,41,48,43,49,46,48,42,49,41,23,43,39,25,27,25,25,29,36,28,37,28,37,28,36,22,22,22,24,22,20,19,21,22
19,29,20,28,20,29,22,30,20,33,21,33,20,37,22,36,23,39,23,43,23,40,24,44,23,42,24,45,25,47,25,42,26,47,25,49,26,52,25,45,28,48,20,27,19,27,19,38,18,33,19,34,24,35,24,36,24,39,17,21,16,20,17,22
28,25,31,26,31,27,30,27,30,29,32,29,37,31,35,35,37,34,41,34,42,38,44,37,42,38,45,40,46,40,47,40,47,41,54,45,50,42,51,45,51,48,31,25,27,25,25,31,35,33,35,30,43,29,34,26,36,27,35,27,20,20,21,23
20,29,20,29,20,32,21,32,21,33,22,32,22,35,22,37,23,39,23,38,23,40,23,44,25,47,25,44,25,48,24,47,26,47,27,50,25,51,26,56,27,51,19,24,19,26,19,40,19,33,20,33,19,31,19,39,19,32,25,34,23,27,18,22
28,26,28,27,29,28,33,29,34,32,35,30,34,30,37,34,42,37,39,37,39,38,42,40,45,36,49,39,47,43,47,42,53,47,52,45,49,47,52,45,49,46,25,22,19,18,21,30,32,31,37,33,31,34,32,31,33,28,31,27,36,24,26,19
19,29,21,29,21,32,22,30,21,33,22,35,22,35,22,38,23,41,24,42,24,44,24,43,24,45,26,43,24,48,26,47,26,51,26,51,28,54,27,57,27,55,18,23,18,21,18,36,20,39,19,39,19,40,19,38,18,30,19,30,18,115,46,119
