19,24,20,26,19,28,20,31,20,30,20,30,21,34,23,34,22,37,23,40,23,41,23,39,23,43,24,43,24,41,17,22,35,53,37,102,42,99,41,106,41,105,40,68,26,21,19,25,19,25,20,31,21,34,20,20,26,40,22,39,22,47,25,66
24,23,26,22,26,26,29,27,30,28,33,29,31,30,34,30,39,32,36,34,42,35,42,36,43,37,41,37,43,38,21,20,42,46,93,69,102,93,54,93,108,95,105,51,58,21,23,21,22,20,21,22,26,37,45,19,28,40,38,31,33,34,40,41
20,26,19,28,20,28,20,30,21,31,21,34,21,35,22,37,22,36,22,40,24,38,24,43,24,42,23,43,24,45,25,23,22,70,36,71,28,59,24,106,42,95,33,56,33,23,18,21,17,20,17,19,35,45,23,23,34,51,22,34,20,31,21,35
25,23,28,25,29,26,31,28,31,28,31,31,35,30,36,31,36,33,38,34,43,35,44,39,41,38,40,38,47,38,47,21,67,73,72,23,71,60,47,97,62,42,44,86,78,21,24,21,21,20,21,24,37,22,38,25,28,30,32,22,31,29,31,29
19,28,19,28,19,29,20,29,21,34,21,35,21,32,21,37,22,39,23,38,24,40,24,45,24,43,24,44,24,42,24,57,31,68,36,55,21,35,29,47,18,67,26,96,20,25,18,23,18,22,18,27,21,20,16,26,17,31,18,28,19,30,18,23
25,25,27,25,28,26,28,28,30,30,35,30,36,30,37,32,42,33,38,34,39,35,40,36,42,36,42,39,41,40,44,21,41,29,34,59,45,63,48,80,45,50,64,25,25,23,29,31,38,26,25,25,29,19,20,20,21,26,30,29,21,20,19,21
19,26,19,28,19,30,20,31,21,34,22,34,21,34,22,37,22,39,23,38,24,39,23,40,24,43,24,43,24,44,26,45,26,49,26,48,25,70,20,42,23,47,23,26,19,26,19,35,25,39,25,38,24,18,17,21,17,22,19,29,17,21,17,22
28,24,29,26,29,28,31,28,33,29,33,28,35,32,37,33,39,31,38,35,42,36,39,38,41,39,45,40,43,41,45,45,47,42,46,47,47,45,47,41,22,43,38,24,27,25,27,28,34,27,37,29,38,30,35,21,23,20,22,22,21,20,22,23
20,29,19,29,20,32,21,33,20,34,22,31,21,35,21,35,24,39,23,41,24,42,24,42,24,43,24,46,25,47,26,44,25,46,26,50,26,48,26,46,26,50,21,26,19,26,20,41,19,33,18,37,26,36,24,37,25,39,18,23,17,21,17,25
28,27,31,26,30,27,32,29,29,26,32,28,35,31,35,35,37,37,41,34,42,38,43,37,44,41,45,41,45,42,46,39,45,40,48,45,50,41,50,47,51,45,30,25,28,25,27,30,37,32,33,30,41,31,34,27,38,27,35,28,20,20,20,22
