19,26,19,27,19,26,19,31,21,32,21,30,21,33,21,36,21,35,22,39,23,41,23,40,23,42,23,43,23,42,18,23,35,52,35,102,39,105,40,104,38,101,42,67,26,21,18,24,19,25,20,32,21,33,20,19,26,39,22,39,23,49,25,65
24,23,27,23,29,26,28,26,31,28,33,29,34,30,34,30,39,33,35,35,42,36,41,35,43,39,41,36,42,39,23,20,46,45,97,70,101,93,53,98,107,94,103,51,60,20,21,21,23,21,21,21,26,38,46,19,26,39,39,30,33,31,42,42
19,26,18,26,20,29,20,31,21,31,21,34,20,33,21,36,23,37,22,37,23,39,24,40,23,41,24,42,24,44,24,23,21,69,35,70,28,55,24,104,41,101,35,58,31,23,18,21,17,21,17,19,35,45,24,24,33,52,21,35,20,31,20,33
27,24,25,25,30,26,29,27,32,30,33,28,33,29,34,32,38,32,38,34,40,38,40,38,41,37,41,38,44,39,46,23,71,70,73,24,70,60,46,97,67,42,46,81,77,21,22,21,20,20,21,24,36,22,37,24,27,31,32,22,30,27,31,27
18,28,19,28,20,29,21,31,21,33,22,35,21,33,21,38,23,38,23,38,25,41,24,44,24,42,24,42,24,45,24,56,30,66,35,56,21,36,29,48,19,68,24,96,19,24,19,23,18,22,18,27,21,19,16,25,17,32,19,28,20,30,18,22
27,25,30,25,28,25,30,27,28,29,34,30,35,30,36,33,36,35,39,35,38,35,41,37,41,38,45,38,42,42,44,20,46,29,29,62,47,64,47,78,41,51,59,25,26,22,26,30,36,28,24,25,31,18,20,21,23,27,31,28,22,20,19,20
19,26,20,29,19,30,20,29,21,35,21,34,21,34,22,38,22,38,23,39,23,38,22,41,24,43,25,44,23,44,25,45,27,48,25,47,25,67,19,41,22,47,24,27,19,25,19,35,25,38,25,39,24,18,17,21,16,23,19,29,16,20,17,22
28,25,28,25,29,25,31,29,33,30,33,28,35,32,33,31,37,32,39,36,42,37,42,39,42,38,45,41,47,39,41,43,45,43,49,45,46,43,48,42,23,44,38,26,26,25,27,28,37,30,36,27,37,29,37,22,23,21,23,22,20,20,22,22
20,29,20,29,20,31,20,33,22,33,21,32,21,34,22,36,22,39,23,44,23,40,24,42,24,44,25,48,25,47,26,44,25,45,26,50,25,48,26,45,26,50,22,25,19,27,19,40,19,34,19,37,26,36,24,37,25,37,18,21,17,20,17,25
27,27,29,28,30,28,31,29,30,27,30,29,37,31,36,32,38,34,42,33,42,37,41,37,44,41,44,38,44,41,47,40,47,41,51,44,52,43,50,46,52,47,29,24,26,23,27,30,35,31,34,30,41,30,33,28,36,27,35,27,21,21,21,21
21,29,19,30,20,31,21,33,22,33,22,33,21,35,22,38,22,40,22,38,23,40,24,42,24,47,24,43,24,49,24,48,27,48,27,51,26,51,26,55,27,52,19,25,19,26,18,41,20,33,20,32,18,32,18,38,19,34,24,34,24,27,17,21
29,25,28,27,29,29,34,28,31,31,35,29,33,30,36,33,39,33,37,35,40,37,41,39,43,36,46,39,48,44,44,42,47,46,50,46,48,47,51,45,51,45,25,23,19,18,22,31,32,32,34,35,33,36,32,32,31,28,30,28,36,21,26,19
