18,24,19,27,19,25,20,30,20,30,20,30,21,33,22,35,22,36,22,38,22,40,23,40,23,41,23,43,22,41,18,22,36,55,36,100,41,106,39,102,41,102,40,65,25,22,18,24,18,25,20,32,21,32,20,19,26,40,21,40,22,46,23,64
22,23,25,22,28,26,29,25,32,27,30,30,31,29,34,30,38,32,35,35,40,35,41,37,42,36,41,36,42,38,22,20,40,49,94,74,106,94,51,97,106,90,106,51,61,20,22,22,23,22,22,21,25,37,46,19,27,40,39,32,34,32,41,42
19,26,19,28,21,27,19,30,20,33,21,32,21,33,21,36,22,37,23,38,23,38,24,42,24,40,24,44,24,43,24,23,21,70,35,73,27,54,24,104,40,99,34,56,30,23,18,20,17,22,18,19,34,42,23,23,34,52,22,34,20,31,20,34
26,24,27,25,29,27,31,26,31,27,32,28,32,30,35,31,38,35,37,35,40,35,43,37,37,37,43,38,44,38,45,20,69,72,73,24,71,60,46,97,65,41,44,83,77,21,23,21,21,18,21,23,34,21,38,23,27,28,32,24,30,30,32,28
19,26,20,27,19,28,20,30,21,33,21,33,21,34,20,37,23,37,23,36,23,40,24,43,23,44,24,42,24,43,24,54,30,68,37,57,21,34,29,48,19,68,24,97,19,23,18,22,18,21,18,27,22,20,17,25,18,31,18,28,20,29,18,22
27,25,27,24,28,25,31,27,31,28,32,29,34,30,35,31,37,35,37,35,36,35,38,38,38,37,44,39,40,42,44,19,43,31,29,60,43,61,45,80,42,50,56,25,27,23,27,29,35,27,24,24,28,19,20,20,24,26,29,30,22,21,19,20
19,27,19,27,20,29,19,31,20,33,21,32,21,33,21,36,21,37,22,38,24,38,23,42,24,41,23,44,25,45,25,45,24,47,25,48,25,69,19,43,21,48,23,27,18,27,19,35,24,39,26,38,25,17,17,21,18,22,18,31,16,20,17,21
27,25,27,26,30,29,31,28,33,31,32,28,34,30,33,33,36,32,40,33,42,36,42,37,43,38,46,38,44,38,45,40,44,41,50,44,45,43,48,43,22,45,38,24,28,26,25,27,35,29,36,28,36,28,39,22,21,21,21,22,19,21,22,22
19,29,19,26,19,30,21,30,21,31,22,33,21,34,22,38,23,38,23,40,23,39,24,44,23,43,25,45,24,45,26,44,25,47,26,50,25,50,27,47,26,48,21,26,18,26,18,37,19,33,19,35,26,36,25,39,24,38,17,22,16,20,17,23
28,25,30,26,30,28,33,27,30,28,31,27,35,31,33,34,38,36,40,33,39,37,39,36,42,40,45,42,45,38,48,39,46,42,51,42,48,42,50,46,53,46,29,25,28,25,28,29,35,32,33,30,41,28,33,28,35,28,36,26,20,20,21,21
20,28,20,28,20,30,21,32,21,32,22,34,21,35,21,36,23,40,22,38,24,41,24,44,24,46,24,45,25,47,25,45,26,49,26,52,26,50,26,55,26,52,20,25,19,25,19,40,19,31,20,33,19,32,19,40,19,33,25,34,23,27,18,22
26,25,28,27,30,26,32,29,31,29,34,29,33,31,37,32,40,36,36,37,36,35,42,40,42,34,48,39,45,44,49,41,49,44,50,45,48,45,52,47,50,45,25,22,19,18,22,31,32,34,32,34,32,35,32,33,33,29,29,27,34,24,25,21
19,29,20,29,20,33,21,32,21,35,22,33,22,35,22,39,24,41,24,40,24,43,24,42,24,46,25,45,25,49,26,48,26,50,27,52,27,57,28,55,26,54,19,24,18,21,17,35,19,39,18,39,19,38,19,37,18,33,19,30,19,108,44,118
29,25,29,27,29,28,32,29,31,29,34,32,37,31,37,35,39,37,42,38,41,40,44,39,46,42,44,40,47,42,50,43,50,49,49,45,54,49,65,50,54,43,24,22,25,23,24,28,35,34,36,34,36,31,42,34,46,25,34,29,34,105,120,113
19,29,21,28,20,31,21,31,21,33,22,36,23,35,22,38,23,39,23,42,24,42,25,43,26,46,25,51,25,50,27,52,26,55,27,56,27,54,27,57,28,48,18,24,18,17,20,32,19,42,19,34,19,34,19,49,42,51,25,34,19,117,46,122
29,26,28,26,30,27,30,29,32,31,34,34,36,31,40,32,38,37,41,36,44,39,46,39,41,43,47,44,49,46,53,48,59,50,56,49,47,51,56,49,53,46,23,21,22,18,31,31,40,39,39,35,39,37,35,36,30,58,75,102,29,101,119,105
19,29,20,30,21,31,19,34,22,34,21,37,21,34,23,40,23,37,24,42,24,46,25,46,24,51,26,50,26,53,26,53,28,59,27,56,30,60,29,57,29,46,18,23,18,21,25,40,19,34,20,34,20,35,19,22,17,33,22,113,19,29,22,38
29,26,31,27,32,28,32,28,32,30,34,33,37,33,42,36,42,36,43,38,43,40,44,42,44,42,47,45,50,49,58,50,62,51,63,53,64,53,55,49,57,34,23,21,23,21,40,38,34,37,41,35,39,21,123,136,26,26,31,20,26,45,55,45
