18,25,18,27,19,28,20,30,20,32,20,30,20,32,21,34,22,39,22,37,23,41,23,39,23,42,24,42,25,41,17,23,35,55,36,100,39,105,39,102,40,104,38,68,26,21,19,24,18,25,20,32,22,33,19,19,26,39,22,40,22,46,24,68
24,22,26,23,29,25,30,25,30,28,32,29,31,31,36,31,37,33,37,34,42,40,42,36,43,37,41,37,42,39,24,21,44,45,96,72,109,89,53,95,107,94,104,49,61,22,22,20,23,21,23,21,25,35,44,20,28,39,39,32,34,34,40,44
19,26,20,27,19,28,20,30,21,32,22,33,21,33,21,35,23,35,22,37,22,40,24,41,24,42,23,42,23,44,25,22,21,70,36,73,27,56,25,102,40,97,34,57,33,23,17,22,17,21,18,19,35,45,24,23,33,52,22,34,20,30,20,34
25,23,27,26,29,25,31,28,33,28,33,28,33,30,34,32,37,35,38,35,38,36,44,37,39,37,40,37,45,37,45,21,71,73,71,25,72,65,48,97,62,41,46,77,77,22,24,21,20,20,21,23,36,22,37,24,28,29,35,23,29,28,33,29
19,27,20,28,20,28,20,30,20,32,21,34,21,33,21,36,23,38,22,39,23,41,24,43,24,44,24,42,24,43,25,57,30,66,35,56,20,34,30,49,18,68,25,97,19,25,18,23,18,22,18,27,21,20,17,26,18,31,19,28,20,29,18,22
27,23,29,25,27,26,29,27,30,28,32,31,35,30,34,32,40,33,37,36,39,36,41,38,39,36,43,40,40,39,46,21,42,30,32,63,50,63,49,76,42,52,61,25,25,23,26,30,38,27,25,24,31,19,19,19,22,27,29,28,21,21,19,19
19,28,20,28,19,29,20,32,20,33,21,33,21,34,22,37,21,38,22,39,24,39,23,42,24,41,23,44,23,45,24,46,26,47,25,47,25,68,19,40,23,49,24,26,19,27,18,36,25,39,25,37,25,18,17,21,17,22,19,29,17,20,17,21
27,24,29,25,30,28,31,28,31,31,34,28,34,32,36,32,38,32,38,36,42,37,42,38,44,36,46,38,46,39,45,41,44,41,47,44,51,46,47,42,23,44,37,25,26,24,25,30,37,28,38,28,36,29,36,22,22,21,23,22,20,21,22,22
20,28,20,31,20,28,21,30,21,33,22,34,21,34,22,35,23,40,23,40,23,40,25,45,24,43,25,46,25,46,27,42,24,46,26,52,26,46,26,48,26,50,21,26,19,27,20,37,19,34,18,34,26,37,24,37,25,37,17,23,17,21,17,22
30,27,30,26,29,28,31,28,30,28,32,28,36,32,35,34,38,35,41,34,40,37,43,38,44,38,46,39,45,40,47,40,47,42,50,47,51,43,51,43,53,46,31,24,26,24,25,29,36,32,33,31,45,29,33,27,37,28,35,26,19,21,20,20
19,30,20,29,21,31,21,33,21,33,22,34,22,36,22,37,23,39,23,37,23,41,23,43,24,46,25,45,25,47,25,46,27,50,26,51,25,51,26,54,28,52,19,24,19,25,18,39,19,34,19,33,19,32,19,38,19,33,24,35,23,27,17,22
28,26,29,26,31,28,32,31,32,31,35,30,33,31,34,34,39,38,38,36,40,38,45,39,45,35,44,41,46,44,44,40,51,44,50,44,50,47,52,48,51,45,25,23,19,17,22,32,32,33,32,34,31,37,32,32,31,29,29,27,32,23,25,20
19,29,20,31,21,32,21,30,21,35,22,34,22,35,22,39,23,42,23,42,24,44,23,44,25,46,25,45,25,51,26,47,26,50,26,52,26,54,28,56,27,53,18,25,18,20,17,37,19,38,18,38,19,40,19,39,18,33,19,30,18,114,47,116
27,25,28,27,30,29,33,30,31,31,35,32,35,31,38,36,39,38,42,38,41,39,43,39,46,42,49,39,48,42,48,41,54,50,51,44,57,48,57,48,54,44,24,23,23,22,27,27,34,35,35,31,36,32,42,35,44,24,33,31,31,109,126,111
20,27,20,28,20,31,21,32,22,34,22,36,22,36,24,37,23,40,24,44,24,44,25,44,25,47,26,51,25,50,26,51,27,51,27,53,29,54,28,55,28,48,18,24,18,18,20,33,19,41,19,32,20,33,18,48,42,50,24,34,19,115,48,127
28,27,30,27,29,29,31,30,33,31,36,31,38,32,38,33,38,35,41,37,42,37,46,39,41,40,47,44,53,47,50,45,59,47,55,50,45,51,56,49,55,44,22,21,24,18,33,32,38,41,37,37,40,35,34,38,30,60,72,103,29,110,116,113
19,30,19,31,21,33,21,33,22,34,22,35,22,37,22,39,23,39,23,42,25,47,25,45,25,51,27,48,26,50,27,54,30,58,29,56,29,59,28,58,27,47,18,23,18,21,24,39,19,36,20,35,19,36,19,23,17,33,23,115,19,30,22,39
28,26,30,27,32,26,31,29,33,31,34,33,37,30,42,36,41,38,43,39,44,44,45,43,45,45,50,44,50,46,56,53,62,53,63,55,63,56,59,47,59,37,23,21,23,20,40,38,36,34,39,35,42,22,130,138,26,27,32,21,25,44,54,47
19,28,20,31,20,32,21,33,20,33,22,36,22,39,23,43,24,42,24,42,24,46,25,47,25,51,26,51,26,54,27,64,32,63,29,68,29,58,29,58,29,35,17,22,17,22,28,38,20,39,19,45,18,150,31,104,34,57,19,37,17,25,23,38
28,26,28,25,28,28,34,30,34,31,36,31,38,34,39,35,44,35,44,36,43,39,45,39,44,42,50,45,47,49,62,58,68,63,73,55,78,56,63,55,55,26,21,21,22,20,51,32,39,33,37,35,109,97,133,125,129,126,33,32,23,20,26,23
19,28,20,31,21,32,21,32,21,34,21,37,22,42,23,38,23,44,25,48,25,44,25,46,24,48,27,51,27,54,28,61,33,77,34,69,34,70,32,64,28,23,17,21,16,21,29,35,19,37,19,34,54,141,50,141,48,129,35,30,21,31,26,30
29,27,29,28,31,30,34,30,33,30,37,35,34,35,41,36,45,39,46,40,46,43,48,43,49,40,48,47,51,48,59,59,70,68,73,65,73,75,80,63,65,21,22,18,18,19,47,34,34,35,35,60,163,142,144,130,138,121,143,60,21,25,37,38
19,30,20,32,20,33,21,35,22,36,22,35,23,42,24,41,24,44,24,47,27,45,25,45,26,49,26,57,26,54,30,64,32,78,37,83,33,85,35,66,31,22,17,19,17,22,29,37,20,38,19,72,59,152,53,143,50,132,50,30,25,79,27,29
18,19,27,27,31,30,34,30,37,34,39,32,41,38,40,35,44,38,42,40,49,40,46,42,49,42,51,51,56,52,63,60,76,74,92,78,77,67,88,72,65,20,22,18,18,23,47,36,42,35,39,60,172,143,148,137,140,123,149,21,137,132,139,78
16,18,16,18,16,21,21,39,22,38,23,40,23,40,24,42,24,44,25,43,25,46,24,34,24,48,27,57,30,59,30,72,34,98,41,74,37,87,37,91,31,21,17,21,17,31,22,42,20,37,19,38,56,158,53,151,52,134,52,27,53,148,53,156
17,17,18,22,34,27,39,35,39,33,39,37,40,34,41,38,44,38,41,40,44,42,47,39,47,46,49,49,58,54,63,63,82,99,125,77,101,76,79,65,55,19,20,19,19,27,39,46,39,36,37,43,164,126,156,140,144,126,37,32,141,134,156,142
16,29,24,35,23,32,23,40,23,38,23,38,23,44,23,42,24,39,25,45,24,48,26,46,24,50,26,52,28,64,32,67,30,99,39,95,36,82,37,73,25,22,17,19,17,44,20,37,21,38,21,39,21,172,52,148,51,155,21,31,23,69,51,155
35,29,34,27,32,28,40,35,39,37,41,35,42,40,42,38,45,35,45,40,47,39,47,43,46,41,46,44,56,58,59,56,71,75,82,74,96,79,78,61,35,20,21,19,20,109,50,38,42,36,44,34,25,37,168,156,165,33,114,33,46,61,36,58
23,35,23,34,22,31,22,39,24,42,23,41,23,43,24,40,24,43,25,44,25,45,24,51,25,48,26,47,28,60,31,59,33,88,32,86,38,77,34,73,20,21,17,20,17,104,21,39,20,28,20,37,55,155,19,39,20,41,21,43,27,50,20,60
36,30,36,27,31,26,34,33,39,36,43,38,44,36,41,37,44,42,45,40,48,39,42,40,49,43,51,47,57,49,57,56,66,65,75,65,86,69,73,63,23,19,20,18,21,55,36,40,49,88,135,74,106,92,174,34,28,36,35,30,41,31,21,28
23,33,23,31,22,28,21,37,24,40,24,44,24,41,24,44,25,46,26,48,25,44,25,47,26,51,26,52,28,56,28,63,32,68,35,74,33,65,32,63,17,20,17,20,17,67,20,49,20,138,54,140,58,64,29,44,20,35,20,38,26,32,44,46
35,27,32,25,31,29,34,31,40,36,43,34,43,37,44,40,44,40,47,44,50,43,46,39,47,46,51,49,55,51,61,52,63,57,65,58,72,62,68,53,22,19,20,18,26,52,50,46,51,85,137,84,137,87,135,41,41,41,37,34,41,32,77,119
23,32,22,30,18,21,22,35,23,37,24,42,23,43,24,43,26,50,26,48,25,45,28,48,26,49,26,53,27,54,28,54,32,60,26,55,30,70,31,58,17,20,18,19,21,69,21,40,55,138,57,139,54,134,56,38,20,37,19,22,27,27,45,37
31,26,31,20,21,20,21,19,21,19,20,21,20,22,45,35,42,39,50,43,48,44,51,46,49,45,51,45,53,46,54,52,61,52,56,49,56,60,61,50,20,19,20,19,35,37,41,44,138,86,141,88,132,84,135,78,36,40,22,24,23,19,36,30
22,31,18,21,17,18,16,19,17,20,17,20,17,28,20,28,20,22,21,49,28,51,25,47,26,51,26,53,27,54,27,56,28,58,29,61,30,59,30,45,18,21,17,20,27,40,21,45,53,135,51,133,54,126,54,93,20,39,19,65,46,21,18,30
25,20,18,17,17,17,18,18,19,18,19,18,28,24,27,24,21,27,33,27,31,26,20,19,25,18,20,19,23,43,50,46,48,52,58,56,61,51,60,31,19,19,19,18,134,45,60,40,129,85,131,86,131,81,105,35,44,37,33,56,83,33,26,27
16,17,16,18,16,18,17,19,17,19,16,27,19,29,21,23,17,30,19,26,21,30,20,25,16,21,17,24,17,20,17,19,17,22,29,57,28,57,27,27,17,20,17,20,42,63,31,58,54,136,55,132,51,129,25,37,25,27,20,82,26,24,34,61
30,25,25,17,17,16,19,18,20,18,26,21,51,27,27,24,30,25,28,25,28,25,27,22,20,21,22,21,25,24,24,23,25,23,53,47,54,48,51,21,20,19,20,18,60,44,57,38,138,83,135,83,136,80,45,29,54,19,44,24,23,21,24,47
21,21,22,34,22,34,19,18,17,19,22,33,21,28,21,29,28,47,21,30,20,30,17,17,17,17,16,18,16,21,17,23,16,18,17,54,28,50,27,20,17,19,17,19,31,58,32,78,53,134,51,124,53,126,30,37,28,43,17,26,26,37,17,54
20,16,18,17,18,29,19,30,37,26,62,17,20,18,65,30,33,23,41,31,28,33,23,16,18,17,17,17,17,16,17,17,17,24,28,50,48,41,53,20,20,20,19,21,57,39,55,89,130,88,132,87,132,83,49,33,43,31,39,32,38,20,22,47
16,16,16,16,17,48,21,34,18,25,26,26,28,52,20,21,20,20,17,21,21,25,18,18,17,18,17,24,17,17,16,19,17,22,18,56,27,54,29,21,17,20,17,32,31,49,30,132,53,136,52,137,54,137,25,45,24,29,18,21,17,30,19,25
