18,24,19,26,19,27,19,30,20,32,22,30,21,34,22,34,22,36,21,38,23,41,24,40,23,42,24,43,23,42,18,21,35,51,36,103,40,103,39,102,39,102,40,66,25,20,19,23,19,25,20,31,21,34,20,19,26,40,21,39,22,48,23,63
23,23,25,23,28,27,27,25,31,28,32,30,30,29,33,30,37,32,36,35,42,38,40,35,40,39,41,38,43,41,22,20,44,46,92,71,105,92,51,93,102,92,104,48,58,20,23,21,23,23,21,21,27,38,46,20,29,41,39,30,33,33,39,43
19,27,19,26,20,29,20,30,20,31,20,32,21,32,22,35,22,38,22,39,23,38,23,41,24,41,24,42,24,44,24,23,21,71,36,70,28,55,25,101,40,96,34,56,31,22,18,21,17,21,17,18,35,44,24,23,34,52,22,33,19,33,20,33
25,24,27,26,28,25,30,28,30,27,33,28,32,29,34,31,36,33,36,34,40,36,45,35,37,36,41,37,44,40,47,21,69,70,75,25,72,59,47,94,61,41,44,84,74,22,22,20,22,20,21,24,34,22,36,24,27,28,32,23,28,28,31,30
19,27,19,27,20,27,21,30,20,32,21,34,21,32,21,37,23,38,23,39,24,40,24,43,24,45,24,41,25,43,24,54,30,69,34,57,21,36,29,49,19,68,24,98,19,25,19,23,17,22,18,27,21,20,17,25,17,32,18,30,20,29,18,22
24,23,27,25,28,26,28,28,30,29,33,28,34,31,35,31,37,33,38,36,39,35,41,37,39,39,42,39,39,40,46,20,40,29,30,60,44,63,47,75,40,48,60,25,25,23,27,31,38,26,25,24,28,19,19,20,21,26,30,30,22,20,19,20
19,26,18,29,19,29,20,30,21,33,22,33,20,33,22,36,22,40,23,39,23,38,23,42,24,44,24,44,25,45,25,46,26,50,26,48,24,67,19,43,22,50,24,26,19,26,19,37,25,39,25,37,24,17,17,21,17,21,19,28,16,20,17,22
27,26,28,26,31,29,32,27,31,30,30,28,32,32,35,33,39,34,38,36,42,34,43,40,41,35,43,41,44,40,46,41,45,42,48,45,46,43,48,41,23,46,38,24,27,24,26,28,34,27,35,28,36,28,37,23,21,22,23,23,20,19,22,22
20,28,20,28,20,31,22,30,21,33,20,30,21,35,21,36,22,39,22,40,23,40,25,40,23,44,24,43,25,46,24,42,24,49,26,52,25,49,26,46,26,48,21,26,20,26,19,39,19,33,19,37,24,36,25,37,25,39,17,23,17,22,17,24
27,25,28,25,30,26,33,28,28,27,32,28,35,32,34,35,40,37,41,34,42,36,42,36,44,39,49,40,45,40,46,40,47,40,52,46,50,42,49,45,53,48,28,24,26,26,27,30,37,33,35,31,40,29,33,28,35,27,36,28,21,20,21,22
20,28,20,30,21,31,21,32,21,32,21,32,21,34,21,36,23,40,22,36,23,41,24,43,25,46,25,44,25,47,26,44,25,48,25,49,26,53,26,53,26,54,20,23,19,25,19,41,19,32,19,33,19,33,19,39,18,34,25,35,23,27,18,21
26,25,29,29,30,26,32,29,32,31,34,29,34,31,33,33,39,35,38,36,41,36,42,39,43,36,46,40,45,42,45,44,46,44,51,47,47,47,53,46,51,44,26,21,19,18,21,31,32,36,34,36,33,35,33,32,31,29,29,28,35,23,24,20
19,28,20,28,20,32,21,31,21,33,22,35,22,34,22,38,23,40,23,40,24,42,23,44,24,46,24,46,25,48,27,47,26,53,25,51,26,53,27,54,27,52,18,24,18,22,17,35,19,38,19,38,19,40,18,38,19,31,19,30,18,114,44,117
26,25,31,26,31,26,33,28,34,30,33,30,34,31,34,36,39,36,41,37,40,39,41,40,45,42,43,40,46,43,51,42,55,49,51,44,54,47,58,50,51,47,25,23,24,22,26,28,34,32,36,33,38,31,41,35,44,23,31,30,36,107,119,107
19,29,20,29,20,30,21,33,21,34,21,35,22,38,22,38,23,40,24,42,24,43,25,44,25,47,25,51,26,49,25,50,27,55,27,54,27,54,27,56,27,49,18,23,18,18,20,34,19,40,19,33,19,32,20,48,43,51,24,35,18,117,44,123
27,27,29,27,30,28,32,29,33,31,36,33,37,31,38,33,41,36,41,39,45,37,43,42,39,41,50,43,50,46,53,46,61,47,58,51,46,52,58,51,54,47,22,22,24,19,31,32,41,39,37,36,38,35,31,38,31,58,76,102,30,103,115,114
19,28,20,31,21,31,21,33,21,34,21,35,22,38,22,40,23,38,24,43,24,42,24,46,24,53,26,51,27,51,26,55,29,58,28,59,28,58,28,60,27,45,17,23,18,21,24,41,19,35,20,36,18,35,19,22,17,31,24,112,18,29,22,39
28,26,30,28,32,27,31,30,33,32,34,33,38,32,41,37,43,38,41,37,44,40,43,42,46,42,49,43,51,49,57,51,60,53,62,54,61,56,58,49,55,34,23,21,22,21,39,37,34,37,41,34,39,23,125,137,26,26,31,21,24,45,51,42
20,28,20,30,20,31,21,33,21,34,21,34,22,39,24,42,24,40,23,42,25,45,26,46,25,50,26,52,25,55,29,58,29,65,30,68,30,58,30,57,27,34,18,22,17,21,28,37,20,39,19,43,19,148,31,104,34,57,19,38,17,25,22,35
28,27,29,27,29,30,34,29,34,30,36,32,38,32,40,33,43,37,44,37,44,39,45,40,43,42,48,45,50,48,57,58,68,62,73,59,77,56,62,55,54,26,22,21,21,20,51,31,38,33,34,36,109,99,133,126,126,125,33,33,22,20,27,21
20,28,20,31,20,34,21,30,22,35,21,38,23,40,23,37,24,46,24,45,24,44,26,48,26,46,27,54,27,55,28,62,32,76,33,71,33,70,32,62,28,22,18,20,16,20,28,33,19,36,20,34,55,142,50,139,47,123,37,31,21,29,24,28
29,26,30,29,31,28,35,28,33,32,38,34,32,37,42,36,42,39,45,41,48,39,46,43,45,42,50,47,50,48,58,60,75,67,69,65,77,77,81,60,62,20,21,18,18,19,50,36,36,35,36,59,154,143,144,130,136,122,138,59,21,24,35,37
20,28,20,30,20,34,21,36,22,34,22,39,22,40,23,40,24,44,25,44,24,45,25,43,25,48,26,56,26,56,29,68,33,78,36,84,33,84,35,66,30,22,18,19,17,21,27,36,20,39,19,68,58,152,52,145,49,132,51,32,23,80,25,28
18,19,29,28,30,28,33,32,36,34,36,33,40,37,41,37,41,39,43,42,43,42,46,40,48,42,50,46,57,54,60,63,74,72,92,76,78,63,89,69,66,21,21,20,20,23,48,35,42,34,39,63,170,148,150,134,141,126,143,21,132,130,139,78
16,19,16,18,17,21,22,36,22,39,22,38,22,39,24,43,24,42,24,45,26,45,25,35,26,47,27,53,28,59,32,74,35,99,40,72,38,83,34,91,30,21,17,20,17,32,22,43,19,38,20,36,56,156,54,147,50,136,52,26,50,146,55,149
17,17,18,22,33,27,37,34,38,34,40,36,40,33,40,38,42,36,42,40,47,43,47,38,45,43,49,46,57,53,63,63,78,101,126,81,99,80,83,65,56,19,21,19,20,27,37,43,40,36,37,42,167,127,153,139,147,124,36,33,135,136,157,142
16,29,24,35,23,32,22,40,23,39,23,41,24,42,24,43,25,39,25,47,25,46,25,47,25,51,27,50,28,61,31,70,31,97,40,94,35,81,37,72,26,21,17,20,17,44,20,37,21,39,20,41,22,167,54,151,50,161,20,31,23,71,49,158
35,29,34,28,34,26,39,35,38,38,43,38,43,39,42,38,42,35,45,40,46,40,49,44,45,42,43,44,59,55,58,57,67,78,85,76,93,80,74,63,35,20,21,19,21,113,48,40,41,37,41,35,25,38,167,152,159,34,111,32,46,61,35,52
23,37,23,35,22,31,23,39,24,41,23,39,24,42,25,41,24,44,24,45,25,46,24,50,25,48,26,50,29,60,32,59,33,85,33,88,35,80,36,72,19,20,17,20,18,101,21,39,20,29,20,38,55,154,19,38,20,42,23,42,27,49,22,59
36,29,34,26,30,25,37,33,39,36,40,38,42,36,40,37,44,41,45,39,46,40,45,41,51,42,50,44,56,51,57,55,65,66,68,65,81,73,75,61,23,20,20,19,20,55,39,39,47,84,130,73,108,94,164,33,28,35,35,30,40,31,20,27
23,34,23,33,22,28,22,39,23,42,23,41,25,42,23,46,25,45,26,46,25,45,24,47,26,49,27,51,28,57,27,63,31,65,35,72,33,69,31,62,17,20,17,20,17,70,20,49,20,139,54,143,57,65,29,43,20,35,19,37,27,32,44,46
