18,26,19,26,19,27,20,31,20,31,21,31,21,32,21,34,22,37,22,37,23,40,24,39,23,42,24,42,23,41,18,20,34,52,37,101,41,103,39,106,39,104,41,66,26,22,19,25,18,25,21,32,22,32,20,19,27,39,22,40,23,47,23,66
24,23,26,22,28,25,28,25,31,29,31,29,31,29,37,32,36,32,37,34,40,36,41,34,41,38,41,37,41,38,22,20,44,43,95,74,105,93,55,94,103,95,100,51,59,20,23,22,22,21,22,21,27,35,45,20,28,39,38,29,30,32,41,45
18,25,19,27,20,28,20,31,20,30,21,34,20,34,22,35,23,36,23,39,23,38,23,41,23,39,23,43,24,44,24,22,22,72,37,67,27,57,24,105,43,100,33,57,31,24,18,21,17,20,18,19,35,43,24,23,34,54,21,34,20,30,21,33
24,24,27,26,28,26,32,28,30,27,32,28,31,30,35,30,36,34,38,34,36,37,43,36,37,36,41,37,46,38,45,21,70,73,72,26,71,60,44,95,62,43,45,83,78,23,23,20,21,19,21,24,36,21,38,23,28,29,31,22,29,30,33,29
19,27,19,28,20,28,20,29,19,33,21,34,21,32,22,35,23,38,23,38,24,40,24,42,23,41,24,42,25,43,24,56,31,64,34,58,21,35,30,48,19,68,25,96,19,25,19,23,18,21,18,27,21,20,16,25,18,31,19,28,21,29,19,22
25,24,28,26,28,27,30,29,33,28,33,30,34,28,33,32,39,34,38,34,36,35,38,36,40,37,41,40,41,41,43,20,43,30,32,61,43,60,48,73,40,50,60,24,25,23,27,30,37,28,24,24,29,18,19,21,22,26,30,29,22,20,20,19
18,26,20,29,19,29,20,31,21,33,20,33,21,34,21,37,22,38,23,38,23,38,23,39,24,41,24,44,24,45,25,47,28,47,25,47,25,66,19,44,22,47,24,26,19,26,18,36,24,37,25,37,24,17,17,20,17,22,19,31,16,21,17,21
27,24,27,26,29,27,31,27,32,29,32,28,33,31,33,31,38,34,37,35,41,39,43,37,43,38,44,40,47,42,46,42,46,41,50,44,46,43,51,44,22,46,37,24,26,25,26,28,36,28,36,30,36,28,36,22,22,21,23,22,19,20,22,22
19,28,19,28,19,30,21,31,21,33,21,32,22,35,21,35,22,39,22,38,24,40,23,40,24,45,24,44,24,46,27,45,25,46,26,48,26,46,27,49,27,49,21,26,19,26,19,38,19,34,19,35,25,36,24,37,24,39,18,21,17,21,17,23
29,26,30,28,30,27,30,27,28,27,31,27,36,32,35,32,38,34,41,36,41,39,41,35,42,39,47,36,45,38,47,41,46,40,51,46,45,43,49,45,51,46,29,24,28,26,26,31,37,32,33,30,41,29,32,27,36,28,35,26,20,20,20,20
19,28,20,28,20,30,20,31,21,33,21,33,21,34,22,37,22,37,21,38,23,41,23,43,25,48,24,45,25,46,25,46,26,49,26,51,25,52,26,54,27,52,19,25,18,25,18,40,19,31,19,33,18,31,19,41,18,33,25,36,23,26,17,21
26,26,29,26,30,27,33,30,33,32,36,30,32,30,36,33,40,35,40,36,39,35,41,41,42,36,48,39,45,45,47,44,48,45,49,44,49,48,52,47,48,46,24,23,20,18,21,31,32,32,35,34,32,37,32,33,31,30,33,27,34,23,24,19
