20,28,20,29,21,31,20,32,21,34,21,35,22,38,22,38,23,40,24,42,24,44,25,44,25,47,26,49,25,51,26,52,28,53,28,53,27,54,27,56,28,49,18,24,18,18,19,33,19,43,19,33,19,33,19,46,41,50,24,35,18,117,48,124
28,27,28,26,31,29,30,31,33,30,33,33,35,33,39,32,39,38,40,37,42,40,46,37,42,40,48,45,49,45,52,50,56,47,57,49,48,52,55,51,54,46,22,21,23,19,32,34,39,40,38,38,39,35,32,36,30,57,79,107,29,104,118,111
19,29,20,30,21,33,21,35,21,35,21,36,22,36,22,38,23,40,24,42,25,45,24,47,25,48,26,52,27,53,27,55,28,62,29,58,28,61,28,57,27,47,18,23,18,22,25,39,19,34,20,36,19,36,19,23,17,31,23,117,19,30,22,35
29,26,29,26,31,29,33,30,34,32,35,33,37,32,42,36,42,35,43,36,44,40,45,42,45,42,48,44,52,46,56,52,63,54,66,53,60,52,57,48,57,35,24,20,22,20,42,37,35,35,40,32,42,21,128,130,26,26,32,21,25,44,54,44
20,29,20,29,19,31,20,32,21,34,22,36,22,38,24,42,23,41,25,41,23,47,26,44,27,50,26,53,25,53,29,61,31,64,31,67,31,59,29,57,29,33,18,21,18,22,27,38,20,38,20,44,19,146,32,106,35,58,19,38,17,25,24,39
28,27,29,27,29,28,34,30,35,30,35,33,38,34,41,35,42,37,44,37,42,38,44,40,45,41,50,45,50,51,56,57,68,61,73,58,77,59,61,57,56,26,21,19,21,20,48,34,38,33,37,38,108,98,132,130,131,125,33,32,23,21,27,22
19,30,21,32,21,34,21,32,21,35,22,38,23,41,22,39,23,44,25,46,25,48,25,47,25,49,25,54,27,56,28,62,31,74,34,70,33,68,31,62,29,24,18,21,16,20,29,35,20,35,21,35,53,139,51,137,49,126,34,33,21,30,23,29
29,27,29,29,32,28,36,30,36,32,39,33,31,36,41,37,44,41,47,39,46,41,50,42,52,40,50,46,48,45,57,59,70,64,72,64,74,78,83,60,66,21,22,18,17,20,50,34,35,37,38,62,164,142,142,130,133,124,143,60,23,23,34,36
20,30,20,32,21,32,21,34,22,35,23,38,23,40,23,41,23,46,25,45,24,46,25,44,24,51,27,57,27,53,29,65,32,78,36,86,32,84,34,66,30,22,17,20,16,23,30,37,20,38,19,72,58,152,55,145,51,132,51,31,25,74,26,29
18,19,29,30,31,31,33,30,36,34,38,34,39,37,41,35,40,38,45,40,46,42,46,41,49,40,48,47,56,53,63,65,77,71,95,77,75,66,89,72,64,20,21,19,19,22,48,37,43,34,38,57,170,146,158,135,147,124,154,23,134,126,137,77
16,17,17,19,16,22,22,37,22,37,22,42,23,39,24,41,24,42,24,43,25,47,24,35,26,49,27,56,28,56,31,73,34,97,40,73,38,87,35,91,32,21,17,20,17,32,21,45,20,37,20,37,59,161,54,153,51,136,52,27,50,145,56,150
18,17,17,23,33,28,39,33,40,33,39,36,39,31,40,36,44,38,43,39,44,43,48,39,46,43,47,49,57,53,68,62,81,97,120,78,97,80,83,64,57,20,21,19,20,28,39,43,38,36,38,46,169,128,157,141,146,126,37,33,138,133,159,140
16,28,23,35,23,33,22,39,24,40,22,39,23,44,23,43,24,40,24,44,24,48,24,46,25,48,26,52,27,64,31,67,31,99,37,99,36,83,38,71,26,20,17,21,17,44,20,37,20,38,21,42,22,169,55,155,51,156,20,31,22,70,49,154
36,29,35,30,33,29,39,35,39,36,41,37,41,37,44,38,42,37,43,37,45,40,50,43,45,42,45,46,57,54,59,57,64,71,84,77,96,83,75,62,37,19,20,19,20,108,51,37,43,37,44,36,25,38,168,158,159,34,112,31,48,61,36,55
23,36,23,35,21,31,22,40,24,41,23,40,25,41,24,42,25,43,24,45,25,45,24,48,25,50,27,48,29,59,31,59,33,88,35,88,37,80,35,72,20,20,18,21,17,101,21,39,20,29,20,37,54,151,19,39,20,40,22,42,26,49,21,60
34,28,35,28,32,25,38,35,39,37,44,37,43,36,41,37,44,39,44,38,48,40,48,42,47,45,50,46,58,50,58,54,64,66,75,69,90,71,70,58,23,19,20,19,20,56,41,40,48,88,130,73,108,93,168,32,27,35,36,31,41,31,20,27
23,33,22,32,22,28,22,38,24,42,25,40,24,44,23,44,25,49,26,48,24,45,25,47,25,51,26,53,28,56,28,64,31,67,35,72,33,66,30,60,18,21,18,20,17,71,20,50,20,135,53,140,58,63,29,42,20,36,19,38,25,33,42,47
35,25,30,25,31,30,36,32,41,36,44,36,42,37,46,41,45,41,47,44,49,43,46,40,48,45,48,50,55,53,59,53,63,56,65,59,72,60,68,54,20,19,20,19,25,54,51,47,55,85,137,87,137,89,131,41,45,40,37,34,44,33,79,116
22,32,21,29,18,23,22,35,23,34,23,41,23,43,24,44,25,46,26,50,26,45,25,48,26,51,27,51,27,53,28,56,31,61,26,56,31,70,30,58,17,20,17,20,21,67,21,40,53,136,57,140,51,130,56,40,20,37,19,22,26,26,47,38
31,25,30,18,20,21,21,19,21,20,20,20,21,22,43,35,46,39,51,44,50,45,51,44,46,46,50,45,53,46,55,50,60,52,58,50,56,60,64,48,21,19,21,19,36,38,37,44,137,84,142,90,128,83,134,72,36,41,22,24,23,20,36,29
22,32,17,21,17,18,16,19,17,20,18,20,16,28,20,28,20,23,22,49,27,52,26,46,26,50,25,54,27,52,25,55,28,55,28,62,29,62,30,47,18,20,17,20,28,41,21,48,54,136,54,133,52,127,51,95,20,39,20,63,46,21,18,30
25,20,18,18,17,17,18,18,19,19,19,18,28,24,28,24,21,27,33,27,31,27,21,18,24,19,20,19,23,40,49,47,51,54,53,53,62,50,59,30,20,19,19,18,139,47,56,39,137,84,135,85,129,78,108,34,43,36,32,59,81,32,25,27
16,18,16,18,16,18,16,18,17,19,17,28,20,29,21,23,17,29,19,27,21,31,21,24,16,20,18,24,18,19,17,21,17,22,30,58,27,57,27,27,17,20,17,20,41,62,31,57,55,133,53,133,52,128,24,38,25,28,21,80,27,23,33,60
29,25,23,18,18,16,18,17,17,18,25,20,56,26,27,27,29,27,29,24,28,24,30,22,22,21,23,23,24,24,24,23,25,24,52,49,56,49,51,20,22,18,19,18,61,43,56,38,140,89,137,84,136,82,49,30,47,20,38,26,23,21,24,47
20,21,22,33,22,33,19,19,16,19,21,32,20,29,21,30,28,47,21,31,20,30,16,18,17,17,16,17,17,22,18,23,16,19,18,54,27,52,27,20,17,20,17,20,33,58,31,77,52,136,49,124,55,126,31,38,27,43,17,26,27,39,18,54
19,16,18,17,18,26,20,27,37,27,61,18,20,18,67,30,34,24,44,32,30,35,25,17,18,16,16,17,17,17,17,17,17,24,27,48,50,42,53,19,20,19,20,21,52,38,55,92,131,87,136,85,131,87,50,33,45,31,41,34,38,20,22,46
16,16,16,17,17,45,20,33,18,24,27,25,28,54,20,20,20,20,17,21,22,26,18,19,17,18,17,22,17,16,16,19,17,24,17,53,26,52,28,20,17,19,17,32,31,48,31,137,51,138,53,134,54,140,25,46,22,30,18,21,17,29,19,25
17,16,17,16,40,32,36,24,23,23,31,36,45,34,44,22,29,33,32,19,20,17,23,20,18,18,19,17,26,17,18,18,21,18,19,46,53,46,42,20,20,18,19,29,50,35,50,34,52,86,143,90,142,38,22,20,45,39,31,28,27,20,23,45
16,16,16,35,16,23,17,75,26,40,22,64,20,37,24,20,29,47,29,49,28,49,19,22,16,39,16,17,16,17,16,17,16,18,20,51,26,53,23,20,17,19,17,50,31,48,29,46,30,46,18,25,36,25,18,80,26,48,19,33,20,28,18,46
16,16,17,64,18,18,18,18,18,20,66,57,26,34,35,34,60,34,65,34,51,18,20,20,35,21,22,19,18,16,17,17,17,18,54,47,53,46,33,19,20,18,20,36,44,34,48,33,45,35,25,22,31,22,25,18,42,41,50,47,48,35,42,34
16,16,24,31,17,18,17,18,16,37,34,48,29,48,28,45,18,20,23,54,24,41,22,25,23,28,22,17,18,26,16,18,18,23,20,23,26,50,19,19,17,20,17,52,30,50,30,46,30,45,19,24,18,47,18,42,23,70,17,53,46,53,24,45
16,16,55,55,65,57,34,23,19,55,66,45,46,33,46,20,28,19,81,106,69,44,25,20,25,21,27,20,19,17,16,24,30,22,28,23,48,42,21,18,18,17,20,32,51,35,43,33,45,34,23,31,39,22,23,38,52,76,20,43,79,35,60,43
16,17,22,61,32,68,32,72,34,75,24,39,24,54,30,36,21,50,28,62,26,44,24,27,24,24,22,26,23,31,24,32,23,29,25,29,26,49,18,20,17,19,18,50,19,22,19,23,29,46,18,24,18,23,18,47,27,22,17,72,31,76,27,50
17,17,24,35,39,39,65,66,79,70,48,57,37,36,50,31,46,80,92,132,71,51,27,20,26,19,25,21,27,22,28,24,28,23,30,22,50,42,20,19,19,18,32,19,24,23,23,21,23,30,24,23,34,22,22,23,26,19,19,88,63,60,53,20
16,17,16,32,21,39,22,43,24,56,24,49,32,63,26,77,16,70,49,135,53,81,23,24,23,25,23,25,24,25,24,28,23,26,24,28,26,46,17,20,17,19,28,25,18,22,18,21,17,42,20,23,18,24,19,39,23,20,16,94,30,57,24,19
18,16,18,34,36,38,41,40,42,50,44,23,51,25,39,48,66,88,132,106,115,82,26,21,26,21,27,21,29,22,29,21,26,22,35,22,48,35,20,18,19,18,18,23,21,20,23,20,23,21,23,24,22,23,27,36,59,19,19,73,61,45,58,31
16,17,15,35,22,36,21,40,22,52,22,33,22,45,29,41,32,78,47,85,28,20,21,27,23,28,24,28,21,28,23,30,23,28,25,31,25,32,17,19,17,19,17,23,17,22,17,20,17,21,27,42,23,31,20,31,26,58,26,68,29,50,24,49
17,16,17,16,19,18,35,37,41,45,33,26,24,26,61,25,19,49,71,102,54,18,27,21,30,20,65,23,29,23,30,21,27,21,30,22,51,23,19,19,18,17,21,21,21,20,19,19,20,19,39,31,38,36,36,21,25,41,89,53,40,35,49,43
16,17,16,16,17,19,17,19,16,33,18,25,16,20,16,21,19,22,18,27,22,20,22,28,51,30,50,139,52,142,48,29,23,29,24,43,27,21,17,18,17,21,17,21,18,21,16,20,17,43,26,39,27,22,32,54,22,31,41,82,35,28,21,34
17,17,18,15,17,17,17,19,19,18,18,18,18,18,17,21,22,22,21,21,24,18,28,81,116,79,136,82,124,96,145,22,26,22,25,32,51,19,20,18,20,24,19,20,21,20,18,19,20,21,38,23,58,29,76,21,23,29,33,63,71,64,27,20
16,17,16,18,18,17,17,17,16,18,16,19,16,22,17,22,17,19,16,20,16,21,22,25,50,109,47,135,47,25,52,26,23,30,22,53,26,20,16,18,17,38,26,21,17,20,17,19,21,38,23,23,21,33,20,54,20,24,19,26,21,22,17,20
17,16,17,16,19,17,20,17,17,18,18,19,20,34,24,19,27,21,22,22,19,19,19,20,24,40,33,47,127,123,77,20,26,19,26,42,52,19,19,17,17,29,36,29,20,19,19,21,21,25,42,31,19,22,30,24,28,24,30,39,39,33,31,18
16,17,16,16,19,18,17,19,17,21,17,19,17,41,26,29,17,25,18,24,16,21,18,31,23,29,21,40,21,22,21,30,31,50,22,32,21,19,17,18,17,37,26,39,18,39,21,29,24,32,18,72,17,22,37,31,21,23,21,30,23,40,22,25
16,16,16,16,26,16,19,18,16,41,37,18,19,45,21,22,30,25,22,21,24,18,49,57,64,63,18,17,20,18,63,22,29,39,27,49,27,18,18,17,19,27,40,26,36,29,35,21,41,20,64,36,29,18,72,37,43,30,25,23,28,25,72,22
16,17,16,18,16,16,16,18,16,17,21,24,17,37,18,55,18,25,18,19,18,18,20,36,19,89,17,25,20,40,24,41,24,40,23,31,19,22,17,21,18,40,26,38,26,38,28,24,24,31,17,36,32,19,18,24,24,55,23,52,24,47,32,22
17,18,16,16,16,16,20,17,16,16,22,17,36,25,25,29,24,22,28,21,24,18,39,27,24,54,26,28,39,55,29,26,36,29,28,23,71,20,19,17,29,28,39,23,39,21,32,18,31,27,20,18,37,34,47,24,62,36,52,46,48,41,31,50
16,17,16,27,16,19,17,18,16,19,21,28,22,30,20,25,19,24,17,21,23,39,23,45,18,74,25,62,20,45,19,32,20,35,22,31,20,26,17,19,25,36,25,35,26,27,28,87,25,25,17,28,26,26,23,41,19,46,24,48,23,46,28,35
17,18,19,16,17,16,18,18,17,16,31,28,25,38,32,22,19,19,18,18,20,49,19,61,35,32,67,24,27,38,37,40,32,29,29,24,26,22,20,17,38,28,38,28,36,20,37,25,77,27,23,19,35,66,17,38,50,38,49,41,45,57,27,20
17,17,17,22,16,16,16,19,16,17,18,28,19,33,18,22,17,19,19,19,17,58,19,95,21,30,29,35,23,36,20,35,23,33,23,30,19,27,17,19,25,34,24,33,21,36,27,30,18,31,17,20,19,42,18,25,23,49,23,44,22,59,18,28
17,17,25,20,20,19,21,17,17,16,52,34,35,24,64,21,19,18,21,21,35,36,49,63,26,42,24,17,32,29,33,29,36,29,30,23,21,17,19,18,35,27,36,25,34,27,30,25,25,22,21,22,19,42,23,52,49,43,41,39,41,30,20,25
