19,26,19,27,19,27,20,31,20,31,21,32,21,31,22,33,21,36,23,38,23,41,23,42,23,41,25,43,23,43,18,22,36,54,36,99,42,101,41,105,42,102,39,66,27,21,19,24,18,24,20,32,21,36,20,19,26,39,23,40,23,50,24,64
25,23,25,24,29,24,30,26,32,27,32,28,32,29,34,32,37,32,37,35,42,36,40,37,42,39,40,37,42,38,23,20,44,45,92,73,103,91,52,99,103,96,104,52,61,21,23,21,23,21,22,22,27,37,44,19,27,41,38,31,30,32,40,42
19,27,19,27,19,29,20,30,20,31,21,33,21,34,21,35,22,36,24,41,23,38,23,43,22,42,23,42,24,45,24,22,21,72,35,72,29,57,24,105,39,100,35,56,33,22,17,21,17,20,17,20,34,43,24,24,34,52,22,34,19,31,20,33
25,25,28,26,29,27,30,27,30,28,33,30,31,31,35,32,39,32,40,35,39,35,42,37,40,37,41,37,46,39,45,22,74,74,71,25,73,57,47,96,61,44,46,85,77,22,24,21,22,19,21,23,36,22,39,24,29,29,32,21,31,29,34,29
19,28,20,29,20,28,21,30,20,34,20,34,22,33,21,35,23,38,23,37,24,41,24,45,24,45,24,41,25,45,27,56,30,66,35,56,20,36,30,47,19,66,25,97,19,25,19,23,18,21,18,27,22,20,16,25,17,31,18,28,19,29,18,22
26,23,28,25,28,26,29,28,28,29,33,31,36,30,37,32,41,34,38,35,39,34,39,38,42,38,42,39,42,40,45,20,43,28,30,62,47,63,49,78,41,49,61,24,24,23,27,29,37,27,24,25,30,18,20,20,22,27,30,29,22,20,19,21
19,27,19,28,19,30,20,31,20,32,21,33,21,33,22,37,22,39,23,38,23,39,23,43,23,42,24,44,25,46,24,45,27,48,24,48,25,67,19,43,22,48,24,27,20,26,20,33,25,38,24,40,25,17,17,21,17,22,19,29,16,20,17,21
27,26,28,26,31,27,32,27,34,30,32,28,33,31,37,33,37,34,39,36,40,37,41,37,39,40,43,40,45,42,45,43,46,42,48,42,46,42,47,43,22,45,37,24,28,23,26,26,33,29,36,27,36,30,35,22,21,22,23,21,19,22,23,22
20,28,20,29,20,31,21,31,21,32,21,32,21,36,22,40,22,40,23,42,23,40,26,44,24,44,24,46,25,46,25,45,25,46,26,50,27,49,26,48,26,49,20,26,19,26,19,37,19,35,19,35,26,37,24,38,24,38,18,21,17,21,17,23
29,25,31,27,31,28,31,27,30,26,32,29,34,32,36,35,37,36,41,37,42,38,41,36,45,43,45,40,46,39,48,39,47,41,51,46,50,43,52,45,52,46,30,24,26,23,26,28,36,33,32,30,43,29,33,28,36,26,35,27,19,21,20,21
20,28,20,29,20,32,21,31,21,34,22,34,22,36,21,37,22,40,22,38,23,40,24,43,24,46,26,43,25,48,25,48,26,49,25,50,25,53,26,54,27,51,19,24,19,25,18,40,19,32,19,31,19,32,19,39,18,34,25,35,22,28,17,22
29,27,29,28,31,28,35,30,32,30,35,31,34,30,35,33,40,36,37,35,40,37,43,40,44,34,45,38,47,42,46,43,47,45,51,45,50,46,53,46,49,45,24,23,19,19,22,31,33,32,36,35,32,36,33,33,32,27,30,28,31,24,25,20
19,28,20,29,19,33,22,30,21,33,22,34,21,35,21,39,24,40,24,41,24,42,24,45,24,46,26,44,25,48,26,48,25,52,26,54,26,55,26,58,26,55,18,25,18,21,17,36,19,40,19,40,19,41,18,37,18,32,18,29,18,114,46,120
28,25,28,26,32,28,34,28,34,31,34,32,36,32,36,36,40,36,41,38,39,39,43,41,43,41,50,42,48,42,48,45,50,49,47,47,55,48,62,50,53,43,24,22,25,23,25,29,36,34,40,34,35,32,40,36,46,24,31,30,34,107,128,110
20,28,20,29,21,30,21,32,22,34,22,36,23,38,22,38,23,42,24,45,25,44,24,44,25,46,26,51,26,51,26,51,27,55,28,55,28,53,28,57,28,50,18,24,18,18,20,35,20,40,19,34,18,34,19,50,44,49,25,34,18,114,46,125
30,27,29,26,30,29,31,30,33,30,35,34,36,32,39,34,40,36,38,38,45,39,45,40,42,44,46,47,51,44,54,47,57,50,57,48,47,49,53,47,53,45,22,20,23,18,31,32,39,40,37,36,38,34,33,37,31,58,74,98,29,109,118,116
19,28,20,30,20,31,21,33,21,37,20,35,22,37,22,40,23,38,25,45,25,46,26,46,25,50,27,51,25,50,27,55,29,59,28,57,30,61,28,57,28,44,19,23,17,21,25,40,19,35,20,34,19,34,19,22,17,30,23,117,19,29,22,38
29,25,30,27,33,29,33,29,31,29,32,33,34,32,42,35,41,36,41,36,44,44,45,43,45,42,51,44,51,51,54,55,63,55,65,51,63,55,58,46,58,35,24,21,21,22,38,36,34,36,38,34,40,22,126,134,26,26,31,22,23,43,54,47
19,30,20,30,21,32,21,31,22,35,23,36,22,38,23,41,23,40,24,43,24,46,25,44,26,50,26,50,26,55,27,60,31,65,30,66,30,57,29,56,29,34,17,22,18,21,28,38,19,39,19,44,19,147,31,102,36,56,19,39,17,24,23,39
28,28,30,28,27,29,34,29,35,31,36,34,37,32,40,36,40,37,43,38,44,40,45,40,44,40,50,46,50,51,56,56,65,60,76,60,80,59,64,54,55,24,22,20,21,20,49,33,39,34,36,35,112,102,134,131,130,127,33,32,24,22,25,22
20,28,21,30,21,32,21,31,21,36,22,36,23,41,23,40,23,46,25,44,24,44,24,48,26,48,27,54,27,53,28,61,31,75,36,70,33,69,31,63,30,23,18,21,16,20,28,36,20,35,21,35,54,142,50,140,46,126,36,32,22,33,25,32
29,25,30,29,31,29,35,29,32,33,39,34,33,36,42,39,45,39,47,40,45,42,45,43,48,41,50,46,51,48,58,58,72,66,70,66,80,76,79,60,63,21,21,18,18,19,50,33,33,35,35,62,160,143,145,135,136,123,143,60,22,25,37,34
20,30,20,32,21,33,21,34,22,35,22,39,23,41,24,42,24,45,25,43,24,45,25,44,24,50,27,57,25,55,28,66,32,74,36,86,33,82,36,64,31,22,17,19,17,22,31,38,20,39,19,72,56,150,54,144,50,131,53,32,26,80,27,29
19,19,29,29,32,29,33,33,37,34,39,34,38,38,42,35,41,39,46,39,48,40,46,42,49,43,49,46,58,53,64,62,76,74,97,75,76,63,88,73,63,19,21,19,20,21,49,35,43,35,37,62,168,148,156,141,140,125,150,23,137,129,143,78
16,18,16,19,17,22,22,39,22,36,22,40,22,40,22,42,24,43,24,42,25,47,23,34,26,48,26,56,29,60,30,75,35,98,39,75,38,85,36,90,31,22,17,21,17,32,21,43,20,39,21,39,56,159,53,148,53,133,50,26,51,149,54,157
18,17,18,22,32,28,36,35,39,34,39,37,40,34,40,39,43,36,43,38,45,45,45,41,46,44,48,48,58,52,65,65,81,101,131,75,96,79,81,66,56,21,22,20,20,29,38,46,38,38,36,45,169,126,154,136,148,129,35,33,143,136,160,142
