18,26,18,27,19,27,20,30,19,31,21,31,21,32,22,34,21,36,22,39,22,39,24,40,23,44,24,43,23,43,17,22,34,52,35,102,40,100,40,104,39,101,39,67,25,20,19,24,18,25,20,32,22,34,21,19,27,38,22,40,23,44,24,66
23,24,26,20,28,25,29,26,28,28,33,29,31,29,35,27,39,33,35,35,40,38,41,35,44,38,40,37,45,39,23,20,42,44,97,72,107,93,52,91,105,95,102,47,60,21,23,21,23,20,20,21,27,36,46,20,29,38,38,33,30,33,38,43
19,26,18,26,21,29,19,30,21,31,21,34,21,32,21,36,23,36,22,38,23,38,25,40,23,40,24,42,24,43,25,23,21,72,36,71,28,57,25,103,42,97,35,57,31,24,17,22,17,21,17,19,34,45,23,23,33,52,21,33,19,31,21,33
26,24,26,25,30,26,31,27,29,29,32,28,33,29,37,33,36,32,39,35,39,37,43,38,39,38,41,38,45,39,45,21,70,71,74,24,73,63,47,93,63,42,46,80,74,21,24,20,22,19,21,25,37,22,37,24,28,28,33,23,30,28,30,29
18,27,20,30,19,27,20,30,20,33,21,34,22,32,21,37,23,39,22,39,24,40,25,42,24,44,23,42,24,44,24,54,31,65,35,57,21,35,30,46,19,68,24,96,19,25,19,24,18,22,18,28,21,20,16,24,17,30,18,30,20,29,18,22
26,24,30,25,27,28,28,28,32,29,32,29,36,30,34,31,39,33,38,37,35,37,39,35,43,36,45,38,44,40,45,20,45,29,31,64,44,64,47,79,40,47,59,25,27,23,28,30,35,28,24,24,30,18,20,21,22,27,30,28,21,21,20,19
19,27,20,30,19,29,20,30,21,33,20,33,21,33,21,37,22,39,23,38,23,39,23,42,23,42,23,44,24,43,25,46,26,49,25,48,24,69,18,43,22,49,24,27,18,28,19,35,25,38,25,38,24,17,17,21,17,23,20,28,16,20,17,21
27,24,28,26,30,28,31,27,32,30,33,28,36,30,37,32,36,33,39,35,42,36,42,38,41,36,44,39,46,41,44,44,47,42,48,42,47,44,49,42,22,42,37,25,26,25,26,28,36,28,36,29,37,29,37,21,22,21,24,23,20,21,22,23
19,28,20,27,20,30,20,30,21,31,21,33,21,36,23,34,23,38,22,41,23,41,24,43,23,43,25,44,24,48,26,43,25,47,25,49,27,49,27,46,28,49,21,26,19,27,19,40,19,33,19,35,24,34,23,37,26,39,17,22,16,21,17,23
29,26,30,27,30,28,31,29,29,27,30,28,33,33,34,32,38,35,40,35,40,39,40,36,43,41,47,38,43,39,48,41,46,41,50,45,50,43,49,45,52,44,31,25,29,26,26,28,36,32,31,31,41,29,36,28,35,26,34,26,21,20,21,20
20,29,19,30,19,30,21,33,21,33,21,33,22,33,22,35,22,39,22,37,23,41,24,46,25,46,25,44,24,48,25,48,26,49,27,50,25,51,25,55,26,52,19,24,19,26,18,40,19,32,19,32,18,33,18,39,18,34,24,34,22,28,17,21
28,24,29,29,30,28,32,30,32,31,33,30,33,32,36,35,39,36,37,34,41,39,44,39,43,36,48,40,45,43,46,42,49,45,50,44,49,47,51,47,51,44,24,23,19,18,21,31,32,33,33,35,33,35,33,32,32,29,31,28,34,24,25,20
19,29,19,29,20,30,22,31,22,32,23,32,22,34,23,38,23,41,23,44,24,42,25,42,25,46,25,43,25,49,27,49,27,52,27,54,27,53,28,58,27,55,18,24,17,21,17,35,19,40,19,40,18,38,19,39,18,33,19,31,19,112,47,118
28,25,31,26,32,29,34,30,34,28,34,32,36,32,35,35,40,35,42,37,41,40,45,41,45,42,47,41,49,45,49,44,52,47,47,44,55,49,61,48,55,43,26,22,24,22,25,29,34,34,36,33,38,31,40,37,44,23,34,32,34,105,119,111
20,29,20,27,19,32,20,32,22,33,22,35,23,37,23,39,23,40,24,43,25,44,24,42,25,46,26,49,25,48,26,53,27,54,27,55,28,54,27,53,26,48,18,23,18,18,20,34,19,43,19,34,19,32,19,47,43,52,24,33,19,120,47,126
28,27,29,25,30,27,32,29,32,30,36,32,38,32,37,31,39,36,40,38,42,40,45,42,41,42,47,45,51,45,52,47,58,48,59,51,48,50,55,50,53,45,24,22,23,18,32,30,40,39,37,38,40,34,35,38,30,58,75,102,30,105,118,109
