19,25,19,27,19,25,20,30,20,31,20,31,21,32,21,34,22,36,23,39,23,39,24,40,23,38,23,43,23,40,18,22,37,53,35,104,40,101,41,106,41,104,40,67,25,22,18,25,18,26,20,31,21,29,20,19,25,40,21,39,22,45,24,64
24,25,27,24,27,25,29,27,33,27,32,29,33,28,36,30,38,31,37,36,41,38,42,37,41,38,42,35,42,38,22,20,43,45,98,71,103,91,52,94,107,99,100,47,62,21,23,20,22,22,22,22,27,36,44,20,27,41,39,33,33,34,44,40
19,26,19,27,20,28,20,30,22,32,21,31,21,32,22,37,23,35,23,38,23,41,23,41,24,41,23,43,24,43,24,22,22,70,37,71,27,58,25,103,39,100,34,55,31,23,17,21,18,22,18,19,34,43,24,25,33,53,21,33,20,32,21,33
25,25,26,26,30,26,30,29,31,29,32,30,32,30,34,31,35,33,37,34,40,37,43,37,37,39,42,37,47,40,47,22,71,71,77,26,71,61,47,94,64,41,45,84,75,23,23,20,21,19,21,24,37,22,35,24,29,29,33,21,29,31,31,28
20,27,20,28,20,28,20,30,20,32,20,33,22,31,21,37,22,38,24,39,24,41,24,44,24,43,24,42,25,43,25,55,30,66,35,56,21,35,29,45,18,69,24,97,19,25,19,24,18,22,18,28,21,20,16,25,17,30,18,29,19,27,18,21
28,24,29,25,28,25,30,27,32,28,34,29,36,29,33,34,37,33,38,35,38,37,39,36,41,38,46,40,44,41,44,21,38,32,31,61,49,64,49,81,41,49,58,25,27,24,27,30,35,28,25,26,32,18,19,21,22,26,29,29,21,20,19,20
19,28,20,29,19,30,21,32,20,35,21,35,21,34,21,38,22,38,23,39,23,38,23,42,23,41,23,44,25,45,25,44,27,47,26,47,25,67,19,43,22,49,23,27,18,27,19,35,25,38,25,38,25,18,17,21,16,22,19,30,17,20,17,22
27,24,29,26,28,28,31,27,33,31,34,28,34,31,36,32,37,34,40,34,41,35,43,40,42,37,44,40,48,39,44,43,45,43,48,45,50,43,50,41,23,44,39,25,27,25,27,28,37,29,35,29,36,28,36,21,22,22,23,22,20,21,22,22
19,28,20,28,20,31,21,31,20,33,21,33,20,34,22,37,23,39,22,42,24,41,25,43,24,43,23,44,24,46,24,42,25,47,26,50,26,49,26,49,26,48,20,27,19,27,19,39,19,33,19,34,25,35,25,36,23,37,17,22,16,21,17,24
27,25,29,27,30,28,33,28,30,29,32,27,33,31,34,35,39,34,39,35,41,39,41,36,42,42,48,40,44,39,45,39,49,42,49,46,48,42,49,47,52,49,30,23,28,25,27,29,37,32,33,29,42,29,33,29,37,27,35,26,20,20,22,21
19,29,20,28,20,31,22,32,21,32,21,31,21,36,22,39,23,40,22,39,24,40,23,44,25,48,25,44,24,48,26,49,25,49,26,51,24,50,26,53,27,54,19,24,19,26,19,40,19,32,19,33,18,31,19,38,19,33,25,35,23,28,17,21
27,25,29,27,29,28,33,30,32,31,36,30,32,29,36,33,39,37,39,36,40,38,42,39,44,36,46,41,46,43,46,42,49,45,50,46,49,48,52,45,50,46,25,23,19,18,21,30,32,32,36,34,31,34,33,30,31,30,30,28,36,23,26,19
19,29,21,29,20,31,21,31,21,33,22,34,22,35,22,39,24,42,23,41,24,43,24,44,24,46,25,44,24,51,26,48,26,52,26,53,27,55,28,54,28,53,19,25,18,21,17,35,19,36,19,38,19,40,18,38,18,31,19,30,18,115,44,121
27,26,29,25,30,28,33,29,32,32,33,30,36,32,35,37,37,38,42,38,41,38,45,40,46,41,43,45,46,43,50,43,50,49,47,45,54,50,64,53,56,44,24,22,24,22,24,27,34,34,39,32,38,32,42,35,45,23,37,29,34,104,120,116
20,29,21,29,20,31,21,30,22,34,21,34,22,37,22,40,23,40,23,42,24,43,25,45,26,48,27,51,26,49,27,49,28,53,27,56,27,54,27,58,28,51,19,25,18,19,20,33,19,41,19,34,19,32,19,49,44,51,24,34,19,120,46,127
28,27,29,27,30,29,32,28,31,30,36,34,36,31,37,31,39,36,40,36,44,38,48,40,41,41,47,44,49,45,53,46,56,51,57,52,48,53,55,50,53,49,23,21,23,18,35,32,42,42,42,38,41,37,33,38,32,56,77,104,29,104,116,109
19,27,20,30,21,28,21,33,21,36,21,34,22,35,23,40,23,38,25,43,25,42,26,45,24,48,27,50,26,49,27,56,29,59,29,57,29,59,29,56,28,44,18,22,18,21,26,40,19,35,20,34,20,35,19,22,17,34,23,115,19,29,22,35
29,25,29,28,32,30,32,30,31,32,33,34,37,33,42,35,41,36,42,36,45,41,44,43,47,44,49,46,49,50,57,50,61,53,63,54,63,54,57,48,57,35,23,21,23,20,40,38,33,37,38,35,39,21,125,133,26,27,32,21,24,45,51,45
20,30,20,30,20,32,21,33,21,36,22,36,22,38,24,42,22,42,23,42,24,46,24,46,25,51,26,52,26,52,28,62,31,65,30,67,30,58,28,57,31,34,18,23,17,21,27,37,19,39,20,41,19,144,32,104,36,61,19,38,17,25,23,37
30,26,30,27,28,29,33,30,34,31,34,34,39,33,38,35,42,37,46,40,45,40,45,41,43,43,50,45,52,48,58,59,68,60,72,57,78,60,62,57,56,26,22,21,22,19,50,32,40,34,36,35,111,103,137,126,133,125,31,32,22,22,27,22
19,28,20,31,21,31,21,31,21,35,21,38,23,41,23,39,23,44,25,45,24,44,24,47,25,48,27,53,27,56,27,61,32,74,34,69,35,69,31,63,30,24,17,22,16,21,28,35,20,35,20,34,55,142,51,140,48,127,36,31,22,32,26,29
29,27,28,29,30,29,35,29,35,32,40,33,34,36,43,37,42,41,46,39,42,41,45,39,49,42,49,45,52,48,59,60,72,69,72,67,79,76,79,60,64,20,23,18,17,19,51,32,37,35,38,62,164,141,146,133,134,122,140,58,22,23,36,36
20,31,20,32,21,33,21,35,22,36,21,39,22,40,24,40,23,43,25,44,24,46,26,44,24,51,25,60,26,55,29,65,31,78,36,85,34,83,36,65,32,22,18,19,17,22,29,37,20,36,20,71,58,150,52,142,50,134,52,31,26,79,27,29
18,20,28,28,31,31,34,31,38,33,36,33,40,36,41,34,42,36,43,40,47,42,46,41,50,42,50,47,58,50,63,61,76,75,93,74,75,69,91,73,66,20,20,20,20,22,46,36,41,34,38,60,171,143,151,137,143,128,147,22,132,125,139,78
17,18,17,18,16,22,22,38,22,39,22,44,23,39,24,43,25,42,25,42,25,45,26,36,27,49,26,56,28,55,31,73,34,97,41,74,38,86,35,89,30,22,17,20,17,32,21,41,20,37,20,38,56,157,54,150,51,131,53,25,52,148,55,154
17,17,18,21,34,27,38,34,39,34,40,38,40,33,40,37,43,37,41,37,45,44,46,39,47,44,50,46,58,54,65,61,81,102,129,74,101,79,77,67,54,20,21,19,21,28,40,46,38,35,39,43,165,128,156,141,145,125,37,33,137,137,155,142
16,29,23,34,23,33,23,41,24,39,24,41,23,41,24,42,24,39,24,47,24,46,25,47,25,49,27,54,27,65,30,71,33,98,38,97,35,82,37,70,26,21,17,20,17,45,20,38,20,38,20,42,23,169,54,154,52,152,20,31,23,72,49,150
35,29,34,28,35,27,38,34,42,36,42,38,43,39,41,38,46,37,42,39,45,40,44,42,44,40,45,45,57,56,64,59,70,77,84,76,94,81,75,62,35,20,20,19,21,110,50,37,45,36,43,34,26,40,162,159,163,33,107,32,46,64,36,58
23,37,23,35,22,32,23,41,24,42,24,41,24,41,24,42,25,44,25,43,25,44,24,47,25,48,26,51,29,60,30,58,34,88,34,88,38,80,35,73,20,21,17,21,17,98,21,38,20,29,21,38,58,151,19,38,20,40,21,43,28,51,20,61
35,30,31,27,32,25,36,34,41,36,42,37,44,35,43,37,41,37,49,38,48,41,45,40,50,45,47,45,53,50,58,54,66,67,80,65,86,71,74,64,21,20,21,19,20,57,36,38,47,89,131,73,105,91,169,33,27,35,34,29,39,28,21,29
24,32,23,32,21,27,22,38,24,43,24,43,23,43,24,43,25,47,26,47,25,46,24,46,27,50,26,53,28,56,27,63,31,67,33,72,33,68,30,61,17,20,17,20,17,68,20,48,21,140,54,138,59,64,30,45,20,37,19,37,25,33,45,46
35,26,32,26,30,31,34,32,40,36,45,36,41,37,44,37,45,42,47,41,50,44,52,38,50,47,47,48,56,50,59,51,64,57,67,59,69,60,67,55,20,19,20,19,27,53,48,47,52,84,142,86,132,88,137,40,42,40,39,34,42,35,75,116
22,32,21,29,18,23,21,37,23,37,23,40,23,42,25,44,25,47,26,47,25,47,26,47,27,52,26,52,27,54,28,57,30,58,26,56,30,68,30,59,17,20,18,19,21,68,21,41,54,133,56,138,53,132,54,39,20,37,18,23,26,27,46,37
