28,25,30,27,29,27,31,29,33,30,34,32,35,31,37,37,39,38,40,36,41,39,45,42,46,41,45,41,46,46,48,45,51,49,49,46,55,50,58,51,50,45,25,23,25,23,25,29,34,34,39,33,37,31,42,36,45,23,34,31,33,111,118,112
21,29,20,28,19,30,20,32,21,33,22,35,22,35,22,38,23,40,23,44,24,44,25,44,26,48,26,52,26,52,27,49,28,56,27,53,27,52,27,56,26,50,18,24,18,19,21,33,19,42,19,33,19,32,19,48,42,51,25,34,19,114,48,124
28,25,27,26,30,29,30,29,32,33,35,31,39,31,39,32,39,35,40,38,42,39,45,38,42,44,48,48,49,45,52,47,57,49,57,49,47,52,55,49,54,46,22,21,24,18,32,32,39,39,39,36,41,36,33,37,31,56,70,106,27,108,117,115
20,28,19,32,21,31,20,33,22,37,22,35,22,34,23,38,23,39,23,43,23,45,25,47,25,46,26,52,26,50,25,54,29,60,29,58,28,61,27,57,28,47,18,23,18,21,26,40,19,36,19,34,19,35,19,22,17,29,23,114,18,28,23,39
27,27,28,28,31,28,32,30,32,30,34,32,34,34,42,35,40,38,41,37,41,41,46,42,46,41,46,42,53,48,56,51,59,54,65,53,64,54,62,49,56,36,22,21,23,20,39,39,34,37,42,35,39,23,126,133,26,27,32,21,26,45,53,44
20,28,21,31,20,31,20,33,21,33,22,36,22,38,24,40,24,41,25,43,24,45,24,45,25,50,26,51,26,56,27,62,31,66,29,67,30,59,30,55,29,33,17,22,18,21,26,38,19,39,19,44,19,145,32,104,36,56,19,39,17,25,22,39
29,27,29,27,29,30,32,29,36,30,35,32,37,34,39,35,44,38,44,37,45,41,47,41,45,43,50,44,51,50,57,58,70,61,75,59,78,55,62,58,54,26,22,20,21,19,48,34,39,31,36,36,106,101,137,128,134,128,31,33,23,21,26,21
20,28,20,31,20,32,21,30,21,33,21,37,22,42,23,37,23,46,24,45,24,46,25,46,26,48,26,54,27,53,27,60,31,76,33,69,35,70,34,64,29,24,18,21,16,21,29,35,19,36,19,34,54,143,51,136,48,123,35,32,21,32,25,29
29,25,30,29,30,28,35,31,33,32,38,35,34,35,41,38,48,42,46,40,46,42,46,42,48,40,49,48,50,46,59,59,68,69,71,68,83,76,78,62,68,20,22,18,18,19,52,36,36,34,37,63,162,141,142,132,138,124,141,58,21,24,37,34
20,30,19,31,20,32,21,35,22,36,22,37,22,40,23,41,25,45,24,43,24,46,26,40,25,50,27,59,26,56,29,65,31,78,37,84,34,84,34,66,32,22,17,20,17,22,29,37,20,39,18,71,60,155,54,145,51,130,53,32,26,79,27,29
18,19,28,29,31,30,33,31,37,33,36,32,40,37,41,36,41,38,43,40,47,39,48,41,52,43,51,47,57,55,63,62,76,71,95,75,77,64,92,73,67,19,22,19,20,22,48,36,41,34,39,60,175,142,153,139,141,122,147,23,134,128,138,77
16,18,16,19,17,23,23,39,21,38,22,44,24,41,24,41,24,43,24,43,26,47,25,39,26,50,26,59,28,56,30,73,35,97,41,74,38,83,35,89,31,21,17,20,17,31,21,45,20,39,19,39,60,156,54,147,52,133,54,26,50,148,57,153
18,17,18,22,37,27,36,34,37,34,42,36,39,32,42,36,41,37,43,40,45,43,45,41,47,45,50,47,57,53,66,60,81,100,125,81,96,75,79,67,55,19,22,19,20,28,37,44,40,35,37,45,170,126,155,141,141,132,35,33,136,133,152,140
16,28,22,34,23,31,23,40,23,39,23,41,23,43,23,43,25,39,24,46,24,48,24,46,25,49,26,51,28,64,30,70,31,95,39,98,35,84,37,71,26,21,17,20,17,44,21,36,20,39,20,40,23,170,54,153,52,157,20,31,22,72,49,159
35,27,37,27,34,27,37,35,38,38,42,38,43,40,40,39,44,37,44,37,45,41,45,44,46,40,48,46,59,56,61,55,66,72,86,77,96,80,76,63,36,19,21,19,21,110,49,37,43,37,44,35,26,40,172,156,161,33,112,31,51,60,38,57
23,36,23,35,22,32,21,39,24,40,25,40,24,42,23,41,24,44,24,44,25,45,24,50,26,47,26,51,28,60,30,61,33,88,34,85,37,81,34,71,19,21,17,20,18,97,21,40,20,27,21,39,53,150,19,39,20,41,22,41,28,49,21,61
36,30,32,26,30,25,39,34,41,34,42,40,42,36,43,38,41,38,46,39,47,40,48,39,52,45,51,44,58,51,62,52,64,66,70,69,84,68,73,59,23,19,21,19,19,55,39,38,47,88,131,74,104,95,159,35,28,34,36,29,40,31,21,27
23,34,22,32,21,28,22,39,23,41,23,42,23,44,24,46,25,47,27,47,25,45,25,47,27,51,27,53,28,55,28,66,33,67,34,71,33,66,30,63,17,20,17,19,18,69,20,49,20,137,56,137,59,66,29,45,19,35,19,37,26,33,43,47
35,26,31,26,31,30,36,30,40,36,43,33,40,40,46,39,47,41,48,41,47,43,46,37,47,45,49,48,54,50,58,52,61,55,70,58,70,61,69,56,20,19,20,18,27,52,51,48,53,88,134,86,139,86,135,42,41,42,38,32,42,35,79,119
23,32,22,30,18,22,22,36,23,36,23,41,23,43,24,44,25,46,26,47,27,47,26,49,25,49,26,51,27,54,27,56,31,60,26,56,30,70,31,60,17,20,17,20,20,71,20,41,54,136,57,139,50,132,56,38,19,39,19,22,26,27,47,37
32,24,31,19,22,20,21,19,20,20,21,19,21,22,46,37,44,39,51,45,50,46,48,43,51,46,48,45,53,48,57,51,60,50,58,50,56,58,61,48,21,19,20,19,36,37,42,42,136,86,144,91,131,87,136,76,36,39,22,24,24,20,35,29
21,31,18,20,16,18,17,19,17,20,17,20,17,26,21,29,20,22,20,48,27,50,24,48,26,51,25,53,26,55,27,54,29,55,28,61,30,61,28,45,18,20,17,20,28,41,22,46,56,138,53,135,54,127,53,95,20,38,19,64,48,21,18,30
25,19,19,17,18,17,18,18,19,18,19,19,26,24,26,25,22,26,32,27,31,27,20,19,25,19,21,19,24,41,51,48,50,51,57,53,60,53,57,30,20,18,20,19,136,46,56,42,134,82,135,85,131,80,106,36,45,36,32,58,81,31,25,30
16,18,17,17,17,18,17,19,17,19,17,27,20,28,20,22,17,29,19,27,21,31,20,25,16,20,18,24,18,19,17,20,17,22,29,58,28,57,28,27,17,20,17,20,44,62,33,56,57,134,53,132,52,124,23,37,26,25,21,84,26,23,34,60
31,24,25,17,18,17,19,18,19,17,26,21,54,27,28,26,28,28,30,25,30,26,29,23,22,21,22,22,22,23,23,22,25,23,54,48,58,48,53,20,20,18,19,18,63,42,55,39,136,83,134,83,135,81,47,29,53,19,42,26,23,21,26,48
20,21,23,32,22,33,19,19,17,17,21,34,20,28,20,29,29,47,21,31,21,29,17,18,17,17,16,17,17,21,17,23,16,18,18,56,27,52,27,20,17,20,17,20,29,56,32,79,52,132,53,124,57,124,30,36,26,44,17,25,26,38,17,57
18,17,18,17,18,27,20,28,38,27,61,18,19,18,67,30,34,24,43,31,29,34,24,17,18,16,17,17,17,17,17,17,17,24,28,51,50,44,54,19,20,19,19,21,55,38,55,92,131,86,134,89,135,83,46,32,48,31,40,33,37,20,22,47
16,16,16,18,17,47,20,34,18,24,26,26,28,53,20,20,19,19,18,21,21,28,18,19,17,19,17,22,17,17,16,19,17,23,18,53,26,57,28,20,17,20,17,31,32,48,30,130,53,139,54,137,54,137,26,44,24,30,18,21,16,30,19,25
17,16,17,16,37,31,34,24,24,23,31,38,47,37,46,23,31,32,32,19,19,17,23,19,18,18,18,17,26,18,18,16,22,19,20,47,53,45,43,19,19,19,20,29,48,34,50,35,52,83,138,91,142,34,20,19,45,39,31,26,26,23,24,45
16,17,16,33,17,22,17,76,26,39,24,63,21,38,24,19,29,46,28,51,29,47,18,23,16,38,16,17,16,17,16,17,17,18,20,52,26,54,23,21,17,20,17,49,30,45,29,46,31,47,18,24,38,25,18,81,26,49,20,32,21,29,18,48
16,16,18,66,19,18,18,18,18,19,64,54,26,33,34,36,57,35,62,35,49,18,20,20,37,21,21,20,18,16,17,18,18,19,54,45,53,46,33,19,20,19,19,38,47,35,47,33,46,35,23,23,32,22,23,17,43,40,51,49,47,36,38,34
16,16,24,29,16,18,16,19,16,37,32,47,29,46,27,46,18,21,22,51,25,41,22,26,23,27,23,18,18,28,17,18,18,23,19,22,27,52,19,20,17,20,17,51,30,47,30,46,30,45,19,23,18,50,19,41,23,71,17,51,44,51,26,43
16,16,57,52,67,57,39,23,18,53,70,43,44,34,48,20,28,19,79,105,64,42,25,21,25,21,27,21,18,18,17,23,30,23,32,24,44,40,19,18,19,18,21,35,53,34,45,34,46,36,21,31,38,23,23,37,50,78,19,42,79,34,59,44
16,17,22,61,30,68,32,73,34,78,24,37,24,54,27,37,21,49,28,63,24,45,24,27,23,26,24,28,23,31,25,33,24,29,25,27,27,48,17,19,16,20,19,48,19,23,19,24,28,44,18,24,18,24,18,45,28,22,17,73,30,74,27,49
17,16,25,36,39,38,66,66,76,70,48,54,36,34,52,30,47,77,89,130,73,51,28,20,25,21,25,21,29,22,29,23,28,22,30,22,52,43,20,17,18,19,33,20,26,23,23,23,23,30,23,22,33,23,23,23,28,19,19,90,63,58,49,20
16,17,16,31,21,40,22,42,23,56,24,50,31,60,28,75,17,69,50,133,51,80,22,25,23,26,23,26,23,25,24,28,24,27,25,28,27,49,17,19,17,19,27,26,18,23,18,22,17,41,21,22,17,24,20,37,23,18,17,97,29,58,25,20
17,16,19,35,35,38,41,42,43,50,44,23,49,24,38,50,66,86,125,110,114,78,28,19,26,21,27,21,30,22,29,22,25,22,34,21,46,37,20,19,19,18,18,23,24,22,22,20,22,20,24,22,22,25,27,37,59,18,19,76,59,48,57,32
16,16,16,33,21,35,21,41,23,54,22,33,22,44,28,42,33,79,46,85,27,20,22,26,23,26,24,27,21,28,23,30,23,28,24,30,27,34,17,20,17,19,17,23,18,21,17,21,17,20,27,44,23,33,21,31,27,56,26,69,29,50,23,48
17,17,17,16,18,18,37,37,39,45,33,26,24,26,61,26,21,50,75,100,58,19,27,21,30,22,67,23,29,22,30,21,28,21,28,21,50,24,19,18,19,18,22,20,21,20,20,19,19,19,37,30,36,39,37,22,27,39,88,52,44,33,46,43
16,17,16,16,17,18,17,19,16,34,18,26,17,19,16,22,18,22,17,27,22,20,22,29,51,30,48,139,50,142,49,29,23,28,25,40,26,22,17,19,17,22,17,21,17,21,16,20,17,43,27,39,27,22,32,54,21,30,42,83,34,30,21,34
18,17,17,16,16,17,17,19,18,18,18,19,18,17,17,21,23,23,20,20,24,19,27,78,122,78,138,82,129,93,144,23,27,22,25,35,54,20,19,18,20,24,19,20,20,20,18,19,21,20,40,22,56,29,76,21,23,30,34,66,69,61,25,20
16,17,16,18,18,17,17,17,16,18,17,20,17,23,18,22,17,19,16,19,16,21,22,26,51,110,48,136,44,25,49,28,23,31,22,55,29,20,17,19,17,37,27,20,17,20,17,19,20,37,23,24,20,34,19,55,20,24,19,26,21,21,17,20
16,16,17,16,19,18,20,17,18,17,18,18,19,32,24,20,27,20,21,23,18,19,19,21,24,38,33,49,132,124,75,21,28,18,28,46,52,18,18,18,18,29,37,28,20,18,19,21,21,28,44,32,19,21,33,25,28,25,30,38,37,32,29,17
16,16,16,16,18,18,17,18,17,20,17,18,17,40,26,30,18,25,18,24,16,23,19,35,22,29,21,41,21,21,22,30,31,46,24,32,21,19,17,18,16,38,28,37,18,40,20,28,24,32,18,76,17,22,39,31,20,22,21,29,23,41,22,25
17,16,17,16,25,17,19,18,16,42,36,17,20,46,20,23,30,27,23,20,24,18,47,55,63,63,19,17,19,17,61,25,31,40,28,48,25,17,19,17,18,28,41,25,36,31,35,21,40,20,65,37,28,17,75,38,42,29,23,23,26,25,71,22
16,17,16,18,16,17,17,19,16,17,21,25,17,37,18,58,18,24,18,19,19,18,19,33,20,88,17,25,21,40,23,44,24,42,23,32,21,21,18,22,18,39,25,38,26,39,26,25,24,31,17,36,30,20,19,24,23,55,24,50,24,47,31,23
16,17,16,16,17,17,20,19,16,16,21,18,36,26,27,29,23,21,27,21,26,19,40,26,24,53,28,28,39,53,31,27,35,28,27,24,71,18,19,17,29,28,39,24,40,22,30,18,31,26,20,17,39,32,48,25,61,40,51,48,47,42,31,52
16,16,16,29,16,19,16,19,16,18,22,29,22,29,19,25,19,24,17,20,22,39,23,43,19,78,26,61,20,47,19,31,20,34,23,30,20,26,18,19,25,35,25,35,26,26,28,89,26,25,17,30,27,27,22,42,18,45,24,47,24,46,28,34
17,19,18,16,17,16,18,17,17,17,33,28,24,37,33,22,19,19,18,18,19,47,20,58,36,30,71,25,28,39,36,42,31,29,32,24,27,22,19,18,39,26,38,27,34,21,36,25,69,26,21,19,34,64,17,38,47,39,47,43,43,57,22,20
16,17,18,22,16,17,16,19,16,17,18,28,19,33,19,24,16,20,18,20,16,56,20,93,22,29,29,36,23,34,19,36,22,35,22,30,19,26,17,19,26,35,24,33,22,36,26,29,18,32,17,20,18,44,18,26,23,49,23,44,22,60,18,28
17,18,23,18,20,20,19,17,16,16,50,34,34,26,62,23,18,18,22,20,34,36,47,65,26,41,24,17,33,30,33,30,35,28,31,23,22,18,20,17,36,26,36,25,37,27,30,23,24,21,21,23,19,43,24,55,50,45,42,41,42,29,22,26
