19,24,19,26,19,27,19,30,21,32,21,31,22,36,22,33,22,37,22,37,23,40,23,40,23,43,23,41,24,40,18,21,36,52,36,100,39,104,40,103,40,103,41,66,25,20,19,23,18,25,20,33,21,32,20,19,25,40,22,39,23,48,24,65
24,23,26,23,28,25,28,27,30,29,33,30,32,29,35,31,37,33,36,34,40,38,40,34,42,36,38,38,43,38,22,19,46,47,95,72,105,91,51,95,106,93,102,49,61,21,22,21,23,23,22,21,26,36,44,19,29,41,37,32,31,34,42,41
18,26,19,26,19,28,19,30,20,33,21,33,21,33,22,38,23,34,22,39,23,39,23,40,25,41,23,41,24,42,24,23,21,73,34,70,27,55,25,107,41,97,35,58,32,23,17,21,17,22,18,19,34,43,23,23,34,53,21,34,20,33,20,34
26,24,27,25,27,25,31,29,31,30,31,29,31,30,36,33,36,32,39,35,39,35,44,37,40,38,43,36,46,40,46,22,71,69,71,24,74,62,45,91,64,42,45,78,75,23,25,20,21,19,21,24,34,21,39,24,29,29,32,22,30,29,31,29
19,27,19,28,19,29,20,30,21,32,21,34,22,32,22,37,23,38,23,38,23,40,25,42,24,43,23,42,24,43,25,54,30,66,34,55,20,34,29,49,19,66,25,97,19,24,19,24,18,22,19,28,21,20,16,25,17,30,18,28,20,29,18,23
26,24,26,25,30,26,30,28,30,28,31,30,36,28,35,33,39,33,35,38,40,33,40,37,41,39,44,39,42,40,45,19,43,31,29,61,46,61,46,79,42,47,59,24,26,23,28,30,36,26,25,25,30,19,20,20,21,26,30,28,22,21,20,21
19,27,19,29,20,29,20,31,21,33,21,33,21,35,22,37,22,39,23,39,23,39,23,41,24,42,23,44,25,45,25,45,26,47,26,47,24,70,19,44,22,49,24,26,18,27,19,36,24,39,26,37,24,18,16,21,17,22,19,30,17,21,17,22
26,24,29,27,30,27,30,29,34,30,33,28,35,31,34,33,39,34,39,35,42,36,41,37,44,37,44,40,44,43,43,42,47,44,51,43,48,41,48,42,22,43,38,24,28,25,26,30,37,28,36,29,35,29,37,23,22,22,23,22,20,20,22,23
19,27,20,27,20,31,21,30,21,32,22,34,21,35,23,36,23,38,23,42,24,39,24,46,24,46,24,45,25,46,25,46,24,47,26,48,27,49,27,49,28,46,21,26,19,26,19,40,18,34,19,35,25,35,25,38,24,37,18,22,17,21,17,24
28,25,31,26,31,27,31,28,30,29,32,29,37,32,35,35,37,34,39,33,40,38,41,36,44,41,48,39,47,39,45,41,46,42,52,45,50,42,51,46,52,46,30,24,27,25,26,29,36,31,34,31,41,30,33,29,35,26,36,28,20,20,20,21
19,29,20,29,20,31,21,32,21,34,22,33,22,35,22,37,22,41,22,38,24,42,24,43,25,46,26,45,25,49,25,48,26,50,26,51,26,51,26,55,27,54,20,25,19,26,18,40,19,33,19,32,19,32,18,38,19,34,25,35,23,27,17,22
28,25,29,27,31,28,35,30,33,30,35,30,33,29,36,33,38,35,38,36,39,38,43,40,40,36,46,40,46,46,47,41,50,43,50,46,47,48,51,47,49,46,25,22,19,18,21,30,33,32,35,33,32,36,33,32,31,29,29,28,34,23,25,19
19,30,20,28,20,31,22,31,21,33,22,35,21,34,22,38,23,41,24,41,24,44,24,43,25,47,24,44,25,49,26,49,26,51,27,54,27,56,29,55,27,53,18,24,18,22,17,36,19,40,19,38,19,40,19,38,19,30,19,30,19,113,45,120
29,27,28,26,30,29,32,29,31,30,33,32,36,32,36,34,38,38,43,36,43,40,41,41,44,39,44,42,44,44,47,45,51,48,48,45,52,50,61,48,53,45,24,23,23,22,27,28,34,31,38,32,37,31,39,34,45,24,34,30,33,103,119,109
19,30,20,29,20,31,21,32,21,34,21,35,23,34,22,38,23,40,24,42,23,43,24,42,25,47,26,50,26,49,26,52,26,54,27,54,26,52,27,54,27,50,18,25,18,18,21,32,20,42,19,32,19,33,19,49,40,51,24,34,19,117,44,124
29,27,29,27,29,29,30,28,32,30,36,32,37,35,37,32,38,35,39,38,43,37,45,40,42,42,48,42,53,48,56,46,56,48,58,48,46,52,54,51,54,43,23,21,24,18,32,33,40,39,37,36,39,36,34,35,32,54,76,105,28,105,118,113
20,27,21,31,21,29,20,33,22,34,22,35,22,36,23,39,23,39,24,44,24,45,25,46,24,51,26,50,26,54,27,54,29,59,29,54,29,58,28,57,27,44,18,23,18,23,26,40,18,34,20,36,19,35,19,23,17,32,22,112,18,28,21,34
27,26,29,27,31,28,32,31,32,32,34,33,36,33,41,34,42,34,44,37,44,40,43,42,44,44,48,45,50,51,55,55,61,51,63,55,66,55,56,45,58,37,25,20,21,21,39,37,35,35,40,34,40,23,123,136,28,28,32,22,24,44,54,44
20,29,20,30,20,30,20,31,20,35,22,36,22,39,24,41,23,41,24,42,24,45,24,44,26,51,26,52,25,54,27,60,31,61,29,65,30,58,29,56,29,33,18,22,18,22,28,37,19,40,20,43,19,146,33,105,36,58,19,39,17,26,23,37
31,28,29,28,30,28,34,30,34,31,35,31,38,33,40,34,42,37,44,38,46,39,46,39,45,43,50,46,52,49,60,57,69,59,73,58,77,55,63,56,55,25,22,20,20,20,48,30,40,33,35,35,108,97,138,124,132,124,34,31,23,21,27,22
